Date: 09-30 at 07:49:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 4301.79(22), mean: 8446.08, max: 10473.87
Date: 09-30 at 13:20:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 4172.18, max: 4865.89
Date: 09-30 at 13:32:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 3976.53, max: 4560.28
Date: 09-30 at 13:44:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 4083.94, max: 4685.15
Date: 09-30 at 13:57:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 4150.72, max: 4642.65
Date: 09-30 at 14:09:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 4132.18, max: 4723.46
Date: 09-30 at 14:22:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 4390.76, max: 5050.00
Date: 09-30 at 14:35:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 3999.64, max: 4399.28
Date: 09-30 at 14:48:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3556.13(21), mean: 3902.80, max: 4445.01
Date: 09-30 at 15:00:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3553.57(22), mean: 3804.22, max: 4355.76
Date: 09-30 at 15:13:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3531.77(21), mean: 3702.61, max: 3971.06
Date: 09-30 at 15:26:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3528.71(21), mean: 3793.35, max: 4102.44
Date: 09-30 at 15:38:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3519.81(21), mean: 3852.51, max: 4187.03
Date: 09-30 at 15:51:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3510.80(21), mean: 3996.19, max: 4352.87
Date: 09-30 at 16:08:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3496.18(21), mean: 3760.51, max: 4245.78
Date: 09-30 at 16:21:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3493.57(21), mean: 3849.86, max: 4350.39
Date: 09-30 at 16:36:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3493.57(21), mean: 3931.71, max: 4495.68
Date: 09-30 at 16:50:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3493.57(21), mean: 3957.50, max: 4603.20
Date: 09-30 at 17:04:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3493.57(21), mean: 3921.53, max: 4244.78
Date: 09-30 at 17:19:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3493.57(21), mean: 3664.28, max: 3840.91
Date: 09-30 at 17:33:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3477.15(21), mean: 3897.27, max: 4462.20
Date: 09-30 at 17:46:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3892.81, max: 4316.09
Date: 09-30 at 18:00:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3738.34, max: 4231.91
Date: 09-30 at 18:13:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3825.03, max: 4288.63
Date: 09-30 at 18:28:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3696.09, max: 4332.71
Date: 09-30 at 18:41:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3642.72, max: 3868.16
Date: 09-30 at 18:55:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4019.60, max: 4411.32
Date: 09-30 at 19:09:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3823.53, max: 4312.65
Date: 09-30 at 19:23:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3672.61, max: 4018.17
Date: 09-30 at 19:36:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3741.25, max: 3996.98
Date: 09-30 at 19:49:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4110.01, max: 4561.41
Date: 09-30 at 20:05:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 8466.04, max: 10004.25
Date: 09-30 at 20:20:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4266.37, max: 4612.47
Date: 09-30 at 20:34:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4267.27, max: 4461.91
Date: 09-30 at 20:47:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4528.93, max: 4954.05
Date: 09-30 at 21:00:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4628.26, max: 5036.84
Date: 09-30 at 21:13:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4621.49, max: 5090.11
Date: 09-30 at 21:27:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4635.20, max: 5133.00
Date: 09-30 at 21:41:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4785.20, max: 5767.92
Date: 09-30 at 21:55:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4540.23, max: 5533.97
Date: 09-30 at 22:10:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 8422.34, max: 10183.39
Date: 09-30 at 22:25:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4338.13, max: 4679.62
Date: 09-30 at 22:38:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4537.66, max: 4865.22
Date: 09-30 at 22:51:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4497.82, max: 4823.62
Date: 09-30 at 23:04:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4403.37, max: 4851.29
Date: 09-30 at 23:18:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4422.01, max: 4915.41
Date: 09-30 at 23:32:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4697.28, max: 5234.52
Date: 09-30 at 23:47:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3979.83, max: 4567.37
Date: 10-01 at 00:00:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3883.38, max: 4305.71
Date: 10-01 at 00:15:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 7788.95, max: 9308.29
Date: 10-01 at 00:30:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4395.83, max: 4783.82
Date: 10-01 at 00:42:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4476.38, max: 4860.00
Date: 10-01 at 00:54:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4353.64, max: 4921.99
Date: 10-01 at 01:06:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4435.28, max: 4983.89
Date: 10-01 at 01:19:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4705.46, max: 5508.68
Date: 10-01 at 01:32:38, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4554.86, max: 5528.35
Date: 10-01 at 01:45:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4446.25, max: 5205.61
Date: 10-01 at 01:59:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 3879.22, max: 4304.73
Date: 10-01 at 02:12:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 8078.69, max: 9922.51
Date: 10-01 at 02:24:31, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 7296.35, max: 9291.22
Date: 10-01 at 02:36:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 7177.92, max: 9062.34
Date: 10-01 at 02:49:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 6812.88, max: 8932.29
Date: 10-01 at 03:01:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 6556.96, max: 8746.69
Date: 10-01 at 03:15:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 5210.20, max: 8786.13
Date: 10-01 at 03:27:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 5215.39, max: 8562.54
Date: 10-01 at 03:40:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 5225.43, max: 8330.64
Date: 10-01 at 03:52:53, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 5026.06, max: 8053.62
Date: 10-01 at 04:06:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 7934.42, max: 9721.38
Date: 10-01 at 04:19:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4224.77, max: 4617.37
Date: 10-01 at 04:32:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4302.53, max: 4683.13
Date: 10-01 at 04:44:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4670.42, max: 5606.56
Date: 10-01 at 04:56:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3448.31(21), mean: 4689.28, max: 5619.15
