Date: 10-01 at 21:00:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 4363.70(22), mean: 8456.77, max: 10409.84
Date: 10-02 at 02:45:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4014.40, max: 4618.14
Date: 10-02 at 02:57:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 3975.54, max: 4657.11
Date: 10-02 at 03:09:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4338.28, max: 5300.59
Date: 10-02 at 03:23:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 8143.35, max: 9484.51
Date: 10-02 at 03:37:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4272.46, max: 4621.82
Date: 10-02 at 03:50:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4320.95, max: 4681.06
Date: 10-02 at 04:02:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4588.67, max: 5195.02
Date: 10-02 at 04:15:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4541.56, max: 5042.07
Date: 10-02 at 04:27:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4618.10, max: 5124.53
Date: 10-02 at 04:41:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 3952.97, max: 4464.80
Date: 10-02 at 04:53:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4314.84, max: 4829.08
Date: 10-02 at 05:05:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4184.30, max: 4858.77
Date: 10-02 at 05:18:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 8065.89, max: 9784.63
Date: 10-02 at 05:31:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4326.24, max: 4695.20
Date: 10-02 at 05:44:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4543.07, max: 5028.12
Date: 10-02 at 05:56:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4518.42, max: 5114.63
Date: 10-02 at 06:08:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4500.05, max: 5209.81
Date: 10-02 at 06:21:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4412.62, max: 5235.70
Date: 10-02 at 06:34:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4310.77, max: 4767.50
Date: 10-02 at 06:46:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4308.03, max: 4848.07
Date: 10-02 at 06:58:06, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4392.43, max: 4733.72
Date: 10-02 at 07:09:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 7754.35, max: 9873.33
Date: 10-02 at 07:23:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4590.56, max: 5363.91
Date: 10-02 at 07:34:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4653.66, max: 5320.75
Date: 10-02 at 07:45:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4755.90, max: 5481.27
Date: 10-02 at 07:56:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4747.61, max: 5343.94
Date: 10-02 at 08:08:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4974.26, max: 5664.39
Date: 10-02 at 08:20:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4881.28, max: 5620.38
Date: 10-02 at 08:31:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4832.89, max: 5639.37
Date: 10-02 at 08:43:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4807.16, max: 5613.10
Date: 10-02 at 08:55:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 8214.13, max: 10187.97
Date: 10-02 at 09:07:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 7932.61, max: 10003.97
Date: 10-02 at 09:20:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4229.37, max: 4531.94
Date: 10-02 at 09:32:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4372.01, max: 4684.16
Date: 10-02 at 09:43:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4553.83, max: 4943.10
Date: 10-02 at 09:56:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4020.93, max: 4701.63
Date: 10-02 at 10:07:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4200.96, max: 4882.74
Date: 10-02 at 10:18:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4184.39, max: 4434.16
Date: 10-02 at 10:31:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4316.15, max: 4856.83
Date: 10-02 at 10:44:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 8058.91, max: 9731.74
Date: 10-02 at 10:56:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4242.28, max: 4578.04
Date: 10-02 at 11:08:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4216.16, max: 4552.53
Date: 10-02 at 11:20:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4578.69, max: 4857.87
Date: 10-02 at 11:31:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3604.90(21), mean: 4634.89, max: 4914.49
