Date: 10-03 at 02:55:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 4216.52(24), mean: 8106.91, max: 10403.59
Date: 02-01 at 16:47:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3734.98(24), mean: 4307.65, max: 4808.04
Date: 02-01 at 17:01:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3618.79(23), mean: 4338.51, max: 4832.19
Date: 02-01 at 17:14:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3570.44(22), mean: 4017.49, max: 4614.21
Date: 02-01 at 17:27:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3560.88(22), mean: 3955.96, max: 4205.98
Date: 02-01 at 17:39:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3552.46(22), mean: 4010.58, max: 4232.47
Date: 02-01 at 17:53:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.35(21), mean: 3839.70, max: 4255.32
Date: 02-01 at 18:07:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3504.05(21), mean: 3723.81, max: 3906.36
Date: 02-01 at 18:20:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 3784.33, max: 3964.97
Date: 02-01 at 18:35:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 3710.77, max: 3874.97
Date: 02-01 at 18:48:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 3763.99, max: 4016.14
Date: 02-01 at 19:02:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 3689.47, max: 3920.86
Date: 02-01 at 19:15:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 3819.76, max: 4082.08
Date: 02-01 at 19:28:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 8120.31, max: 9841.75
Date: 02-01 at 19:42:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 5429.80, max: 9814.35
Date: 02-01 at 19:54:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 5414.48, max: 9293.45
Date: 02-01 at 20:07:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 5298.16, max: 8952.83
Date: 02-01 at 20:21:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 7925.31, max: 9350.29
Date: 02-01 at 20:34:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3503.13(21), mean: 6331.65, max: 9154.31
