Date: 10-02 at 11:43:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 4274.73(22), mean: 8132.69, max: 10284.28
Date: 10-02 at 22:00:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 8091.88, max: 10177.39
Date: 10-02 at 22:14:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4553.12, max: 5324.43
Date: 10-02 at 22:26:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4537.76, max: 5407.53
Date: 10-02 at 22:38:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4593.70, max: 5468.92
Date: 10-02 at 22:50:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4675.95, max: 5453.43
Date: 10-02 at 23:03:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4942.77, max: 5767.35
Date: 10-02 at 23:16:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4773.45, max: 5896.14
Date: 10-02 at 23:29:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4567.82, max: 5556.40
Date: 10-02 at 23:42:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4468.38, max: 5362.54
Date: 10-02 at 23:55:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 8101.76, max: 9907.51
Date: 10-03 at 00:08:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 7765.60, max: 9941.73
Date: 10-03 at 00:20:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 7704.25, max: 9960.40
Date: 10-03 at 00:33:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 7658.35, max: 9762.15
Date: 10-03 at 00:47:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4446.66, max: 4865.80
Date: 10-03 at 00:59:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4466.90, max: 4967.13
Date: 10-03 at 01:12:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4205.48, max: 5091.40
Date: 10-03 at 01:24:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4145.66, max: 5141.63
Date: 10-03 at 01:37:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4502.10, max: 5052.12
Date: 10-03 at 01:50:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 8183.68, max: 10291.55
Date: 10-03 at 02:04:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4283.88, max: 4537.19
Date: 10-03 at 02:17:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4401.18, max: 4673.69
Date: 10-03 at 02:29:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4638.72, max: 5550.60
Date: 10-03 at 02:42:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3083.93, best obj: 3511.42(21), mean: 4670.03, max: 5464.70
