Date: 01-08 at 16:01:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1410.77(15), mean: 3093.60, max: 3858.04
Date: 01-08 at 16:02:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1233.45(15), mean: 2801.08, max: 3608.62
Date: 01-08 at 16:03:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1131.96(14), mean: 2800.34, max: 3606.09
Date: 01-08 at 16:04:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1035.73(13), mean: 2664.04, max: 3486.67
Date: 01-08 at 16:05:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1035.73(13), mean: 2551.31, max: 3306.37
Date: 01-08 at 16:06:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1033.40(13), mean: 2220.25, max: 3090.50
Date: 01-08 at 16:08:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.79(13), mean: 2101.61, max: 2946.68
Date: 01-08 at 16:09:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.47(12), mean: 1918.66, max: 2920.92
Date: 01-08 at 16:10:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.74(12), mean: 1969.65, max: 2988.73
Date: 01-08 at 16:11:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.97(12), mean: 1156.88, max: 1360.86
Date: 01-08 at 16:12:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.78(12), mean: 1016.66, max: 1173.44
Date: 01-08 at 16:13:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 901.00(11), mean: 973.98, max: 1095.22
Date: 01-08 at 16:14:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.42(11), mean: 967.46, max: 1108.51
Date: 01-08 at 16:15:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 926.36, max: 995.60
Date: 01-08 at 16:16:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.91(11), mean: 919.73, max: 995.60
Date: 01-08 at 16:17:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 949.28, max: 1026.33
Date: 01-08 at 16:18:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 856.15(11), mean: 917.33, max: 1012.84
Date: 01-08 at 16:19:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.89(10), mean: 898.02, max: 950.31
Date: 01-08 at 16:20:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.81, max: 945.52
Date: 01-08 at 16:21:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.19, max: 923.66
Date: 01-08 at 16:22:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.35, max: 923.66
Date: 01-08 at 16:23:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.35, max: 923.66
Date: 01-08 at 16:24:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.35, max: 923.66
Date: 01-08 at 16:25:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.55, max: 1226.76
Date: 01-08 at 16:26:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.08, max: 1063.26
Date: 01-08 at 16:27:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-08 at 16:28:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-08 at 16:29:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-08 at 16:30:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
