Date: 01-08 at 06:56:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1337.04(15), mean: 3368.01, max: 3900.08
Date: 01-08 at 06:57:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1149.54(13), mean: 3367.97, max: 3895.27
Date: 01-08 at 06:58:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1112.87(13), mean: 3125.46, max: 3758.35
Date: 01-08 at 06:59:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(12), mean: 3111.25, max: 3734.94
Date: 01-08 at 07:00:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(12), mean: 3010.24, max: 3684.49
Date: 01-08 at 07:01:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(12), mean: 2665.27, max: 3503.97
Date: 01-08 at 07:02:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(12), mean: 1296.80, max: 1465.91
Date: 01-08 at 07:03:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(12), mean: 1248.02, max: 1456.45
Date: 01-08 at 07:04:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1031.45(12), mean: 1382.53, max: 1591.46
Date: 01-08 at 07:05:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.05(12), mean: 1231.67, max: 1582.94
Date: 01-08 at 07:06:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.20(12), mean: 1160.01, max: 1666.71
Date: 01-08 at 07:07:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.84(13), mean: 1132.48, max: 1451.09
Date: 01-08 at 07:08:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.97(12), mean: 1088.06, max: 1191.69
Date: 01-08 at 07:09:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 907.61(12), mean: 1019.74, max: 1134.42
Date: 01-08 at 07:10:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 832.27(10), mean: 1043.95, max: 1169.54
Date: 01-08 at 07:11:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 979.13, max: 1168.93
Date: 01-08 at 07:12:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 924.95, max: 1048.27
Date: 01-08 at 07:13:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.20, max: 1037.42
Date: 01-08 at 07:14:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.15, max: 968.78
Date: 01-08 at 07:15:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.89, max: 968.78
Date: 01-08 at 07:16:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 949.84, max: 1157.22
Date: 01-08 at 07:17:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.39, max: 959.73
Date: 01-08 at 07:18:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.59, max: 957.17
Date: 01-08 at 07:19:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.84, max: 896.03
Date: 01-08 at 07:20:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.81, max: 1224.16
Date: 01-08 at 07:21:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.74, max: 888.11
