Date: 01-08 at 08:14:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1502.11(14), mean: 3379.68, max: 3900.08
Date: 01-08 at 08:37:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.83(11), mean: 957.30, max: 1012.29
Date: 01-08 at 08:38:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.91(11), mean: 1039.29, max: 1241.19
Date: 01-08 at 08:39:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1050.03, max: 1273.76
Date: 01-08 at 08:40:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 949.76, max: 1208.89
Date: 01-08 at 08:41:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 963.39, max: 1233.17
Date: 01-08 at 08:42:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.87, max: 1013.22
Date: 01-08 at 08:43:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.35, max: 970.22
Date: 01-08 at 08:44:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 908.77, max: 962.72
Date: 01-08 at 08:45:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.07, max: 939.80
Date: 01-08 at 08:46:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 968.72, max: 1204.63
Date: 01-08 at 08:47:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.54, max: 998.00
Date: 01-08 at 08:48:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.95, max: 954.03
Date: 01-08 at 08:49:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.34, max: 947.11
Date: 01-08 at 08:50:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 948.64, max: 1195.60
Date: 01-08 at 08:51:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.48, max: 965.26
