Date: 01-08 at 03:45:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1384.13(14), mean: 3459.21, max: 4027.69
Date: 01-08 at 04:14:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.31(10), mean: 925.58, max: 1099.46
Date: 01-08 at 04:15:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.31(10), mean: 925.58, max: 1099.46
Date: 01-08 at 04:16:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.31(10), mean: 922.40, max: 1041.80
Date: 01-08 at 04:17:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.31(10), mean: 926.21, max: 1044.74
Date: 01-08 at 04:18:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 854.31(10), mean: 911.09, max: 1004.24
Date: 01-08 at 04:19:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 936.55, max: 1121.11
Date: 01-08 at 04:20:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.49, max: 1088.19
Date: 01-08 at 04:21:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.83, max: 977.97
Date: 01-08 at 04:22:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.26, max: 933.77
Date: 01-08 at 04:23:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.75, max: 1086.46
Date: 01-08 at 04:24:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.69, max: 1031.94
