Date: 08-25 at 15:34:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 949.52(5), mean: 2452.14, max: 3502.00
Date: 08-25 at 15:35:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 885.37(4), mean: 1841.78, max: 2526.26
Date: 08-25 at 15:36:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 858.49(4), mean: 951.31, max: 1106.51
Date: 08-25 at 15:37:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 854.38(4), mean: 1058.01, max: 1170.37
Date: 08-25 at 15:38:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 832.24(4), mean: 860.08, max: 897.64
Date: 08-25 at 15:39:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 935.78, max: 1037.21
Date: 08-25 at 15:40:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 846.94, max: 882.36
Date: 08-25 at 15:42:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 887.81, max: 935.05
Date: 08-25 at 15:43:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 872.29, max: 943.39
Date: 08-25 at 15:44:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 866.32, max: 939.29
Date: 08-25 at 15:45:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.03(4), mean: 1023.32, max: 1230.87
Date: 08-25 at 15:46:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.31(4), mean: 890.42, max: 1106.32
Date: 08-25 at 15:47:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.31(4), mean: 879.82, max: 1081.84
Date: 08-25 at 15:48:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.54(4), mean: 835.39, max: 894.42
Date: 08-25 at 15:49:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.03(4), mean: 897.11, max: 970.42
Date: 08-25 at 15:50:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.27(4), mean: 845.05, max: 901.09
Date: 08-25 at 15:51:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.94(4), mean: 911.49, max: 967.56
Date: 08-25 at 15:52:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.73(4), mean: 806.40, max: 829.29
Date: 08-25 at 15:53:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 863.55, max: 898.58
Date: 08-25 at 15:55:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 904.55, max: 941.71
Date: 08-25 at 15:56:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 865.75, max: 944.51
Date: 08-25 at 15:57:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 850.78, max: 919.24
Date: 08-25 at 15:58:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 813.88, max: 903.76
Date: 08-25 at 15:59:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 893.24, max: 1065.91
Date: 08-25 at 16:00:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 834.26, max: 1112.39
Date: 08-25 at 16:01:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 828.84, max: 1118.79
Date: 08-25 at 16:02:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 798.50, max: 848.03
Date: 08-25 at 16:03:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1007.11, max: 1216.91
Date: 08-25 at 16:04:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 2266.32, max: 2779.58
Date: 08-25 at 16:05:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1241.50, max: 1804.50
Date: 08-25 at 16:07:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1231.57, max: 1800.79
Date: 08-25 at 16:08:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1059.16, max: 1291.79
Date: 08-25 at 16:09:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 918.46, max: 1061.35
Date: 08-25 at 16:10:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 911.35, max: 1070.25
Date: 08-25 at 16:11:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 903.51, max: 1029.63
Date: 08-25 at 16:12:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1041.06, max: 1238.36
Date: 08-25 at 16:13:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 878.38, max: 1096.00
Date: 08-25 at 16:14:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1801.79, max: 2095.00
Date: 08-25 at 16:15:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1145.73, max: 1832.45
Date: 08-25 at 16:16:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 942.60, max: 1265.94
Date: 08-25 at 16:17:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 804.72, max: 869.67
Date: 08-25 at 16:19:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 810.50, max: 869.50
Date: 08-25 at 16:20:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 803.78, max: 853.62
Date: 08-25 at 16:21:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 929.38, max: 1094.40
Date: 08-25 at 16:22:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 862.97, max: 1061.55
Date: 08-25 at 16:23:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 818.23, max: 864.11
Date: 08-25 at 16:24:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 2724.68, max: 3639.72
Date: 08-25 at 16:25:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1406.79, max: 2768.21
Date: 08-25 at 16:26:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1041.57, max: 1780.48
Date: 08-25 at 16:27:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 957.06, max: 1120.61
Date: 08-25 at 16:28:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 925.08, max: 1075.60
Date: 08-25 at 16:29:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 996.49, max: 1199.65
Date: 08-25 at 16:30:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 867.93, max: 963.75
Date: 08-25 at 16:31:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 918.66, max: 1082.06
Date: 08-25 at 16:33:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 799.56, max: 869.74
Date: 08-25 at 16:34:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 2325.76, max: 3147.89
Date: 08-25 at 16:35:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1204.73, max: 2898.26
Date: 08-25 at 16:36:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1206.26, max: 2898.58
Date: 08-25 at 16:37:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 933.27, max: 1070.85
Date: 08-25 at 16:38:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 984.01, max: 1269.24
Date: 08-25 at 16:39:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 888.41, max: 1056.17
Date: 08-25 at 16:40:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 822.27, max: 942.09
Date: 08-25 at 16:41:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 800.54, max: 886.87
Date: 08-25 at 16:42:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 945.70, max: 1157.19
Date: 08-25 at 16:44:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 2494.72, max: 3370.46
Date: 08-25 at 16:45:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1020.40, max: 2014.27
Date: 08-25 at 16:46:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 976.34, max: 1642.65
Date: 08-25 at 16:47:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 1015.76, max: 1307.45
Date: 08-25 at 16:48:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.93(4), mean: 920.18, max: 1240.12
