Date: 08-25 at 16:49:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 997.71(9), mean: 2440.80, max: 3454.05
Date: 08-25 at 16:50:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 950.87(7), mean: 1971.05, max: 2813.19
Date: 08-25 at 16:52:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 891.30(7), mean: 1730.60, max: 2416.99
Date: 08-25 at 16:53:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 881.19(7), mean: 1728.31, max: 2406.05
Date: 08-25 at 16:54:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 874.36(7), mean: 912.50, max: 969.51
Date: 08-25 at 16:55:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.41(7), mean: 956.82, max: 1017.39
Date: 08-25 at 16:56:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.28(6), mean: 983.45, max: 1066.64
Date: 08-25 at 16:57:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.21(6), mean: 1034.86, max: 1127.44
Date: 08-25 at 16:59:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.91(6), mean: 903.26, max: 950.94
Date: 08-25 at 17:00:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.27(6), mean: 943.09, max: 1012.48
Date: 08-25 at 17:01:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.42(5), mean: 956.03, max: 1057.56
Date: 08-25 at 17:02:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.88(5), mean: 974.18, max: 1077.56
Date: 08-25 at 17:03:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.88(5), mean: 889.24, max: 993.21
Date: 08-25 at 17:04:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.88(5), mean: 867.43, max: 910.39
Date: 08-25 at 17:05:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.88(5), mean: 854.42, max: 915.86
Date: 08-25 at 17:06:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.88(5), mean: 856.86, max: 889.01
Date: 08-25 at 17:08:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.33(5), mean: 940.86, max: 1192.71
Date: 08-25 at 17:09:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.10(5), mean: 873.02, max: 1108.16
Date: 08-25 at 17:10:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.10(5), mean: 813.31, max: 847.18
Date: 08-25 at 17:11:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.10(5), mean: 827.34, max: 878.18
Date: 08-25 at 17:12:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.54(5), mean: 801.89, max: 845.56
Date: 08-25 at 17:13:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.54(5), mean: 805.75, max: 876.18
Date: 08-25 at 17:14:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.54(5), mean: 797.78, max: 847.54
Date: 08-25 at 17:15:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.54(5), mean: 801.87, max: 832.86
Date: 08-25 at 17:17:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.54(5), mean: 802.70, max: 849.51
Date: 08-25 at 17:18:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.02(5), mean: 993.92, max: 1264.02
Date: 08-25 at 17:19:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.02(5), mean: 832.68, max: 917.44
Date: 08-25 at 17:20:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.02(5), mean: 869.25, max: 973.33
Date: 08-25 at 17:21:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.02(5), mean: 845.00, max: 953.95
Date: 08-25 at 17:22:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.13(5), mean: 1001.36, max: 1245.82
Date: 08-25 at 17:23:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.76(5), mean: 2470.30, max: 3194.17
Date: 08-25 at 17:24:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.31(5), mean: 1652.18, max: 2994.18
Date: 08-25 at 17:26:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 988.22, max: 1068.11
Date: 08-25 at 17:27:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 1049.97, max: 1158.24
Date: 08-25 at 17:28:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 872.21, max: 915.26
Date: 08-25 at 17:29:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 877.18, max: 962.63
Date: 08-25 at 17:30:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 873.38, max: 950.94
Date: 08-25 at 17:31:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 991.71, max: 1287.87
Date: 08-25 at 17:32:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 897.44, max: 1304.04
Date: 08-25 at 17:33:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 850.64, max: 947.83
Date: 08-25 at 17:34:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 877.24, max: 990.01
Date: 08-25 at 17:36:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 1022.25, max: 1307.75
Date: 08-25 at 17:37:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 2261.30, max: 2701.76
Date: 08-25 at 17:38:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 1589.29, max: 2561.26
Date: 08-25 at 17:39:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 1260.75, max: 2138.35
Date: 08-25 at 17:40:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 1183.41, max: 1612.04
Date: 08-25 at 17:41:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 908.62, max: 1140.60
Date: 08-25 at 17:42:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.15(5), mean: 818.40, max: 1002.03
Date: 08-25 at 17:43:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 794.78, max: 864.84
Date: 08-25 at 17:44:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 800.79, max: 860.83
Date: 08-25 at 17:45:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 788.20, max: 827.82
Date: 08-25 at 17:47:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 789.55, max: 845.14
Date: 08-25 at 17:48:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 819.98, max: 895.44
Date: 08-25 at 17:49:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 914.16, max: 1103.36
Date: 08-25 at 17:50:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 835.83, max: 1041.83
Date: 08-25 at 17:51:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 826.96, max: 968.64
Date: 08-25 at 17:52:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 798.39, max: 837.59
Date: 08-25 at 17:53:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 999.83, max: 1268.12
Date: 08-25 at 17:54:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 2144.80, max: 2814.54
Date: 08-25 at 17:55:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 958.32, max: 1066.85
Date: 08-25 at 17:56:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 1025.03, max: 1106.66
Date: 08-25 at 17:57:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 1016.37, max: 1282.20
Date: 08-25 at 17:59:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 920.61, max: 1227.25
Date: 08-25 at 18:00:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.92(5), mean: 819.53, max: 877.48
Date: 08-25 at 18:01:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.37(5), mean: 824.53, max: 928.52
Date: 08-25 at 18:02:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.37(5), mean: 828.88, max: 957.33
Date: 08-25 at 18:03:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.37(5), mean: 796.17, max: 853.70
Date: 08-25 at 18:04:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 792.80, max: 882.25
Date: 08-25 at 18:05:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 802.76, max: 905.59
Date: 08-25 at 18:06:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 786.02, max: 844.95
Date: 08-25 at 18:07:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 788.36, max: 843.77
Date: 08-25 at 18:08:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 799.90, max: 890.13
Date: 08-25 at 18:09:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 988.30, max: 1132.47
Date: 08-25 at 18:10:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 882.22, max: 1004.00
Date: 08-25 at 18:11:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 833.17, max: 908.32
Date: 08-25 at 18:13:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 812.92, max: 902.55
Date: 08-25 at 18:14:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 980.18, max: 1108.66
Date: 08-25 at 18:15:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 2155.77, max: 2675.88
Date: 08-25 at 18:16:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 1163.78, max: 1802.25
Date: 08-25 at 18:17:27, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 898.07, max: 977.64
Date: 08-25 at 18:18:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 1028.03, max: 1242.13
Date: 08-25 at 18:19:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 922.90, max: 1103.49
Date: 08-25 at 18:20:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.56(5), mean: 874.60, max: 1058.51
Date: 08-25 at 18:21:55, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 819.06, max: 920.23
Date: 08-25 at 18:23:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 794.77, max: 853.57
Date: 08-25 at 18:24:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 788.10, max: 823.48
Date: 08-25 at 18:25:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 808.72, max: 882.70
Date: 08-25 at 18:26:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 787.24, max: 824.18
Date: 08-25 at 18:27:27, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 911.06, max: 1131.07
Date: 08-25 at 18:28:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 847.40, max: 1061.61
Date: 08-25 at 18:29:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 828.16, max: 910.09
Date: 08-25 at 18:30:49, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 805.47, max: 885.29
Date: 08-25 at 18:31:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 1062.64, max: 1318.28
Date: 08-25 at 18:33:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 2412.44, max: 3100.76
Date: 08-25 at 18:34:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 1515.19, max: 2353.74
Date: 08-25 at 18:35:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 983.99, max: 1351.22
Date: 08-25 at 18:36:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 943.68, max: 1132.69
Date: 08-25 at 18:37:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 840.40, max: 979.47
Date: 08-25 at 18:38:40, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 824.84, max: 984.18
