Date: 09-06 at 15:11:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1023.28(6), mean: 2873.15, max: 3692.32
Date: 09-06 at 15:49:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.09(5), mean: 1021.84, max: 1044.45
Date: 09-06 at 15:50:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.09(5), mean: 913.19, max: 974.06
Date: 09-06 at 15:51:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.09(5), mean: 920.60, max: 968.47
Date: 09-06 at 15:53:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.09(5), mean: 843.75, max: 913.37
Date: 09-06 at 15:54:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.91(5), mean: 1025.55, max: 1149.13
Date: 09-06 at 15:55:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.91(5), mean: 982.32, max: 1202.93
Date: 09-06 at 15:56:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.45(5), mean: 978.39, max: 1168.21
Date: 09-06 at 15:57:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.45(4), mean: 851.49, max: 899.44
Date: 09-06 at 15:59:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.45(4), mean: 866.96, max: 930.47
Date: 09-06 at 22:49:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 974.87(6), mean: 3142.29, max: 3626.13
Date: 09-06 at 22:50:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 893.66(4), mean: 2944.05, max: 3616.52
Date: 09-06 at 22:51:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 866.38(4), mean: 1017.26, max: 1161.88
Date: 09-06 at 22:52:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 847.87(4), mean: 1118.92, max: 1297.39
Date: 09-06 at 22:53:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.59(4), mean: 1134.56, max: 1271.60
Date: 09-06 at 22:54:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.85(3), mean: 939.64, max: 1170.87
Date: 09-06 at 22:55:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 938.39, max: 1117.36
Date: 09-06 at 22:56:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 856.99, max: 978.17
Date: 09-06 at 22:56:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 869.37, max: 1001.59
Date: 09-06 at 22:57:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 839.61, max: 955.39
Date: 09-06 at 22:58:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 852.26, max: 912.36
Date: 09-06 at 23:00:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 996.57, max: 1255.81
Date: 09-06 at 23:01:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 862.80, max: 1029.26
Date: 09-06 at 23:02:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 872.10, max: 996.64
Date: 09-06 at 23:03:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.06(3), mean: 845.91, max: 1021.06
Date: 09-06 at 23:04:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 810.98(3), mean: 943.29, max: 1379.20
Date: 09-06 at 23:05:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.43(3), mean: 2060.77, max: 2522.21
Date: 09-06 at 23:06:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.97(3), mean: 1596.35, max: 2537.61
Date: 09-06 at 23:07:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.97(3), mean: 1062.26, max: 1327.85
Date: 09-06 at 23:08:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.97(3), mean: 1053.98, max: 1374.61
Date: 09-06 at 23:09:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.97(3), mean: 832.71, max: 942.20
Date: 09-06 at 23:11:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.97(3), mean: 815.22, max: 864.55
Date: 09-06 at 23:13:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.03(3), mean: 846.64, max: 1170.17
Date: 09-06 at 23:14:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 885.97, max: 1181.47
Date: 09-06 at 23:15:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 926.03, max: 1241.36
Date: 09-06 at 23:16:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 957.13, max: 1294.55
Date: 09-06 at 23:17:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 827.49, max: 908.67
Date: 09-06 at 23:18:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 854.01, max: 904.02
Date: 09-06 at 23:20:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 912.29, max: 1242.88
Date: 09-06 at 23:21:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.07(3), mean: 883.53, max: 1189.49
Date: 09-06 at 23:22:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 790.30(3), mean: 832.10, max: 916.06
Date: 09-06 at 23:23:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.14(3), mean: 832.91, max: 945.75
Date: 09-06 at 23:24:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 874.14, max: 991.13
Date: 09-06 at 23:26:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 788.16, max: 800.87
Date: 09-06 at 23:27:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 787.79, max: 800.89
Date: 09-06 at 23:28:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 792.67, max: 829.59
Date: 09-06 at 23:29:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 786.73, max: 786.73
Date: 09-06 at 23:32:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 928.90, max: 1142.20
Date: 09-06 at 23:33:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 881.38, max: 1083.32
Date: 09-06 at 23:35:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 885.50, max: 1056.02
Date: 09-06 at 23:36:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 821.98, max: 881.28
Date: 09-06 at 23:39:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 965.04, max: 1436.72
Date: 09-06 at 23:40:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 1986.46, max: 2479.08
Date: 09-06 at 23:41:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 930.71, max: 1025.36
Date: 09-06 at 23:42:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 979.60, max: 1055.82
Date: 09-06 at 23:44:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 1083.55, max: 1502.83
Date: 09-06 at 23:45:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 935.43, max: 1152.32
Date: 09-06 at 23:46:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 875.55, max: 960.95
Date: 09-06 at 23:47:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 829.70, max: 929.73
Date: 09-06 at 23:50:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.73(3), mean: 884.04, max: 1244.35
Date: 09-06 at 23:52:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.54(3), mean: 863.81, max: 1220.60
Date: 09-06 at 23:53:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 941.25, max: 1306.31
Date: 09-06 at 23:54:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 825.92, max: 1059.39
Date: 09-06 at 23:56:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 797.75, max: 882.46
Date: 09-06 at 23:57:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 790.97, max: 861.02
Date: 09-06 at 23:59:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 795.11, max: 831.83
Date: 09-07 at 00:02:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 845.56, max: 1135.71
Date: 09-07 at 00:03:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 819.25, max: 987.71
Date: 09-07 at 00:05:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 804.39, max: 984.90
Date: 09-07 at 00:06:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 793.75, max: 828.49
Date: 09-07 at 00:09:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 920.21, max: 1172.78
Date: 09-07 at 00:10:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 2074.52, max: 2624.72
Date: 09-07 at 00:12:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 950.69, max: 1021.54
Date: 09-07 at 00:14:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1009.31, max: 1140.99
Date: 09-07 at 00:15:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 959.95, max: 1128.02
Date: 09-07 at 00:17:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 880.43, max: 1061.75
Date: 09-07 at 00:19:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 829.51, max: 962.23
Date: 09-07 at 00:21:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 789.76, max: 818.68
Date: 09-07 at 00:23:15, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 886.69, max: 1165.83
Date: 09-07 at 00:24:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 801.68, max: 859.41
Date: 09-07 at 00:26:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 2295.50, max: 2884.37
Date: 09-07 at 00:28:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1141.94, max: 1792.40
Date: 09-07 at 00:30:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1067.63, max: 1304.22
Date: 09-07 at 00:32:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 990.78, max: 1314.76
Date: 09-07 at 00:34:24, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 935.65, max: 1071.06
Date: 09-07 at 00:36:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 849.51, max: 941.27
Date: 09-07 at 00:38:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 999.39, max: 1219.74
Date: 09-07 at 00:40:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 960.53, max: 1256.54
Date: 09-07 at 00:42:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 835.31, max: 991.78
Date: 09-07 at 00:44:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 2278.63, max: 2807.52
Date: 09-07 at 00:45:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1225.58, max: 1790.61
Date: 09-07 at 00:47:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 895.88, max: 1168.53
Date: 09-07 at 00:49:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 925.37, max: 1065.37
Date: 09-07 at 00:51:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 808.10, max: 963.55
Date: 09-07 at 00:54:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 849.82, max: 1105.90
Date: 09-07 at 00:55:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 824.70, max: 1025.34
Date: 09-07 at 00:57:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 791.65, max: 873.65
Date: 09-07 at 00:59:25, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 792.82, max: 884.00
Date: 09-07 at 01:01:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 2024.90, max: 2518.74
Date: 09-07 at 01:03:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1373.35, max: 1903.85
Date: 09-07 at 01:04:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 858.61, max: 1035.12
Date: 09-07 at 01:06:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 805.08, max: 991.15
Date: 09-07 at 01:10:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 810.79, max: 905.33
Date: 09-07 at 01:12:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 792.77, max: 819.18
Date: 09-07 at 01:14:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 804.04, max: 886.51
Date: 09-07 at 01:16:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 791.71, max: 829.25
Date: 09-07 at 01:18:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 923.62, max: 1117.17
Date: 09-07 at 01:20:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 2097.91, max: 2896.90
Date: 09-07 at 01:22:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1031.74, max: 1812.26
Date: 09-07 at 01:24:41, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 873.84, max: 985.91
Date: 09-07 at 01:26:45, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 1073.64, max: 1348.63
Date: 09-07 at 01:28:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.89(3), mean: 998.42, max: 1213.30
