Date: 09-08 at 21:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 985.32(7), mean: 2445.55, max: 3502.00
Date: 09-08 at 21:08:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 893.06(5), mean: 2320.78, max: 3168.00
Date: 09-08 at 21:09:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 856.84(5), mean: 961.52, max: 1081.44
Date: 09-08 at 21:10:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.19(5), mean: 1016.87, max: 1159.99
Date: 09-08 at 21:11:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 1017.17, max: 1177.19
Date: 09-08 at 21:13:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 1009.23, max: 1204.21
Date: 09-08 at 21:14:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 1079.91, max: 1266.74
Date: 09-08 at 21:15:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 909.51, max: 1095.20
Date: 09-08 at 21:16:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 902.38, max: 1026.93
Date: 09-08 at 21:17:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 1042.86, max: 1207.33
Date: 09-08 at 21:18:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 945.72, max: 1184.44
Date: 09-08 at 21:19:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 934.40, max: 1036.10
Date: 09-08 at 21:20:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 831.30(5), mean: 963.92, max: 1068.80
Date: 09-08 at 21:21:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.28(6), mean: 1040.90, max: 1186.37
Date: 09-08 at 21:23:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.79(6), mean: 2263.10, max: 2897.05
Date: 09-08 at 21:24:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.15(6), mean: 1359.52, max: 2347.88
Date: 09-08 at 21:25:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.15(5), mean: 1267.42, max: 1967.38
Date: 09-08 at 21:26:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 957.86, max: 1184.56
Date: 09-08 at 21:27:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 1001.73, max: 1247.19
Date: 09-08 at 21:28:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 989.47, max: 1247.83
Date: 09-08 at 21:29:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 893.54, max: 1028.64
Date: 09-08 at 21:30:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 865.22, max: 959.06
Date: 09-08 at 21:31:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 1030.05, max: 1388.23
Date: 09-08 at 21:32:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 878.01, max: 1080.59
Date: 09-08 at 21:34:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.03(5), mean: 864.49, max: 968.79
Date: 09-08 at 21:35:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.43(5), mean: 869.66, max: 1019.22
Date: 09-08 at 21:36:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.93(5), mean: 922.05, max: 1059.31
Date: 09-08 at 21:37:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.93(5), mean: 818.36, max: 869.21
Date: 09-08 at 21:38:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 824.01, max: 884.09
Date: 09-08 at 21:39:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 810.55, max: 831.78
Date: 09-08 at 21:40:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 805.73, max: 831.78
Date: 09-08 at 21:41:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 808.68, max: 866.15
Date: 09-08 at 21:42:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 808.26, max: 836.77
Date: 09-08 at 21:44:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 1065.68, max: 1194.21
Date: 09-08 at 21:45:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 860.01, max: 982.50
Date: 09-08 at 21:46:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 866.07, max: 931.65
Date: 09-08 at 21:47:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 870.44, max: 958.82
Date: 09-08 at 21:48:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 1059.55, max: 1206.80
Date: 09-08 at 21:49:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 2574.54, max: 3560.36
