Date: 09-08 at 16:38:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1012.99(5), mean: 3139.59, max: 3571.90
Date: 09-08 at 17:15:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.30(4), mean: 827.40, max: 865.00
Date: 09-08 at 17:16:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.91(4), mean: 821.49, max: 848.43
Date: 09-08 at 17:17:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.81(4), mean: 831.91, max: 863.89
Date: 09-08 at 17:18:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.81(4), mean: 847.86, max: 910.38
Date: 09-08 at 17:19:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.81(4), mean: 797.90, max: 859.83
Date: 09-08 at 17:20:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.46(3), mean: 787.55, max: 832.32
Date: 09-08 at 17:21:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.41(3), mean: 794.78, max: 877.63
Date: 09-08 at 17:22:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 772.41(3), mean: 828.15, max: 873.47
Date: 09-08 at 17:23:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 778.38, max: 843.42
Date: 09-08 at 17:24:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 785.84, max: 820.59
Date: 09-08 at 17:25:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 775.80, max: 792.30
Date: 09-08 at 17:26:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 778.14, max: 803.74
Date: 09-08 at 17:27:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 773.99, max: 788.82
Date: 09-08 at 17:28:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 870.82, max: 1091.40
Date: 09-08 at 17:29:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 835.45, max: 1107.05
Date: 09-08 at 17:30:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 808.13, max: 1021.61
Date: 09-08 at 17:31:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 782.48, max: 845.81
Date: 09-08 at 17:33:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 866.72, max: 1107.06
Date: 09-08 at 17:34:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 2479.46, max: 3093.82
Date: 09-08 at 17:35:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 957.39, max: 1384.96
Date: 09-08 at 17:36:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 856.00, max: 928.00
Date: 09-08 at 17:37:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 965.82, max: 1444.06
Date: 09-08 at 17:38:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 908.98, max: 1463.66
Date: 09-08 at 17:39:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 805.14, max: 936.04
Date: 09-08 at 17:40:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 814.19, max: 932.31
Date: 09-08 at 17:42:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 936.62, max: 1292.14
Date: 09-08 at 17:43:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 907.74, max: 1261.28
Date: 09-08 at 17:44:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 1758.86, max: 2113.32
Date: 09-08 at 17:45:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 888.89, max: 939.03
Date: 09-08 at 17:46:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 1023.17, max: 1377.86
Date: 09-08 at 17:47:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 933.42, max: 1170.95
Date: 09-08 at 17:48:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.96(3), mean: 826.41, max: 951.74
Date: 09-08 at 17:49:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 833.97, max: 912.08
Date: 09-08 at 17:50:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 827.56, max: 937.30
Date: 09-08 at 17:51:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 823.05, max: 877.34
Date: 09-08 at 17:52:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 784.81, max: 801.04
Date: 09-08 at 17:53:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 788.45, max: 801.63
Date: 09-08 at 17:54:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 887.92, max: 1231.70
Date: 09-08 at 17:55:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 857.44, max: 1237.44
Date: 09-08 at 17:56:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 812.62, max: 943.54
Date: 09-08 at 17:57:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 809.30, max: 919.05
Date: 09-08 at 17:58:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 977.76, max: 1297.26
Date: 09-08 at 18:00:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 1859.44, max: 2175.19
Date: 09-08 at 18:01:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 1041.52, max: 1406.51
Date: 09-08 at 18:02:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 1044.51, max: 1396.52
Date: 09-08 at 18:03:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 952.26, max: 1234.55
Date: 09-08 at 18:04:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 857.26, max: 1080.58
Date: 09-08 at 18:05:30, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.56(4), mean: 859.93, max: 1088.17
Date: 09-08 at 18:06:34, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.88(5), mean: 808.30, max: 880.65
Date: 09-08 at 18:07:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.53(4), mean: 811.69, max: 919.21
Date: 09-08 at 18:08:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 805.08, max: 949.61
Date: 09-08 at 18:09:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 801.57, max: 985.38
Date: 09-08 at 18:10:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 779.67, max: 809.51
Date: 09-08 at 18:11:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 771.14, max: 795.23
Date: 09-08 at 18:12:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 775.20, max: 799.55
Date: 09-08 at 18:13:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1014.21, max: 1221.61
Date: 09-08 at 18:14:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 822.83, max: 1020.97
Date: 09-08 at 18:16:04, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 819.61, max: 942.28
Date: 09-08 at 18:17:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 803.51, max: 883.82
Date: 09-08 at 18:18:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 916.82, max: 1120.13
Date: 09-08 at 18:19:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 2494.49, max: 3051.91
Date: 09-08 at 18:20:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1654.45, max: 2354.26
Date: 09-08 at 18:21:23, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 836.62, max: 942.88
Date: 09-08 at 18:22:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 986.15, max: 1380.47
Date: 09-08 at 18:23:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 846.53, max: 1013.34
Date: 09-08 at 18:24:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 848.52, max: 1001.08
Date: 09-08 at 18:25:32, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 783.35, max: 849.43
Date: 09-08 at 18:26:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 946.18, max: 1164.39
Date: 09-08 at 18:27:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 883.68, max: 1049.78
Date: 09-08 at 18:28:45, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 2265.25, max: 2865.28
Date: 09-08 at 18:29:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1365.32, max: 2329.62
Date: 09-08 at 18:30:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1027.39, max: 1390.83
Date: 09-08 at 18:31:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 916.29, max: 1262.42
Date: 09-08 at 18:32:59, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 807.36, max: 1064.21
Date: 09-08 at 18:34:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 780.53, max: 875.06
Date: 09-08 at 18:35:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1045.40, max: 1220.05
Date: 09-08 at 18:36:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 928.69, max: 1085.94
Date: 09-08 at 18:37:20, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 806.84, max: 861.09
Date: 09-08 at 18:38:27, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1841.26, max: 2211.99
Date: 09-08 at 18:39:40, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1005.48, max: 1265.06
Date: 09-08 at 18:40:47, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 990.16, max: 1260.54
Date: 09-08 at 18:41:49, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 943.06, max: 1243.56
Date: 09-08 at 18:42:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 803.34, max: 870.02
Date: 09-08 at 18:43:53, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 929.93, max: 1152.83
Date: 09-08 at 18:44:55, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 851.56, max: 1108.64
Date: 09-08 at 18:45:54, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 794.59, max: 885.46
Date: 09-08 at 18:46:56, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 789.17, max: 933.08
Date: 09-08 at 18:48:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 2236.45, max: 3191.58
Date: 09-08 at 18:49:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1517.54, max: 2505.71
Date: 09-08 at 18:50:10, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 926.94, max: 1003.13
Date: 09-08 at 18:51:13, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 946.23, max: 1023.15
Date: 09-08 at 18:52:18, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1039.19, max: 1286.72
Date: 09-08 at 18:53:20, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 893.91, max: 1082.35
Date: 09-08 at 18:54:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 850.42, max: 896.59
Date: 09-08 at 18:55:25, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 822.17, max: 966.31
Date: 09-08 at 18:56:27, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 994.90, max: 1109.53
Date: 09-08 at 18:57:32, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 2355.38, max: 3194.47
Date: 09-08 at 18:58:35, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 1209.42, max: 2558.13
Date: 09-08 at 18:59:40, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 973.61, max: 1053.79
Date: 09-08 at 19:00:43, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 985.60, max: 1293.48
Date: 09-08 at 19:01:50, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.13(4), mean: 931.76, max: 1288.00
