Date: 09-08 at 13:33:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1013.45(5), mean: 3144.86, max: 3626.13
Date: 09-08 at 14:09:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.78(4), mean: 912.58, max: 1136.14
Date: 09-08 at 14:10:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.78(4), mean: 812.93, max: 885.12
Date: 09-08 at 14:11:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.78(4), mean: 805.98, max: 911.95
Date: 09-08 at 14:12:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.78(4), mean: 979.60, max: 1274.99
Date: 09-08 at 14:13:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.97(3), mean: 2105.88, max: 2467.79
Date: 09-08 at 14:14:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.96(3), mean: 913.54, max: 969.13
Date: 09-08 at 14:15:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.96(3), mean: 979.71, max: 1124.24
Date: 09-08 at 14:16:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.96(3), mean: 883.70, max: 1002.94
Date: 09-08 at 14:18:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.96(3), mean: 869.29, max: 928.32
Date: 09-08 at 14:19:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.96(3), mean: 859.26, max: 927.12
Date: 09-08 at 14:20:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.96(3), mean: 1039.98, max: 1458.23
Date: 09-08 at 14:21:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 906.12, max: 1138.96
Date: 09-08 at 14:22:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 835.76, max: 936.19
Date: 09-08 at 14:23:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 821.69, max: 922.40
Date: 09-08 at 14:24:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 834.34, max: 906.55
Date: 09-08 at 14:25:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 809.66, max: 861.06
Date: 09-08 at 14:26:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 934.96, max: 1312.22
Date: 09-08 at 14:27:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 899.74, max: 1264.50
Date: 09-08 at 14:28:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 777.50(3), mean: 804.71, max: 871.57
Date: 09-08 at 14:29:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.35(3), mean: 807.98, max: 946.92
Date: 09-08 at 14:30:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.72(3), mean: 807.92, max: 837.68
Date: 09-08 at 14:31:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.72(3), mean: 779.67, max: 815.45
Date: 09-08 at 14:32:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 777.74, max: 805.39
Date: 09-08 at 14:33:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 776.01, max: 800.78
Date: 09-08 at 14:34:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 809.95, max: 819.17
Date: 09-08 at 14:35:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 778.17, max: 799.96
Date: 09-08 at 14:36:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 785.15, max: 813.23
Date: 09-08 at 14:38:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 841.85, max: 1185.40
Date: 09-08 at 14:39:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 844.90, max: 1226.82
Date: 09-08 at 14:40:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 787.97, max: 880.10
Date: 09-08 at 14:41:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 782.13, max: 820.20
Date: 09-08 at 14:42:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 952.73, max: 1325.60
Date: 09-08 at 14:43:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 2049.17, max: 2630.82
Date: 09-08 at 14:44:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 978.77, max: 1464.19
Date: 09-08 at 14:45:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 867.74, max: 968.58
Date: 09-08 at 14:46:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 1047.94, max: 1450.53
Date: 09-08 at 14:47:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 929.65, max: 1322.50
Date: 09-08 at 14:48:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 831.65, max: 1127.28
Date: 09-08 at 14:49:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.41(3), mean: 800.71, max: 869.23
Date: 09-08 at 14:51:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 946.31, max: 1435.20
Date: 09-08 at 14:52:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 856.26, max: 1287.82
Date: 09-08 at 14:53:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 2039.22, max: 2811.48
Date: 09-08 at 14:54:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 1008.20, max: 1749.37
Date: 09-08 at 14:55:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 1032.98, max: 1433.83
Date: 09-08 at 14:56:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 883.44, max: 1266.97
Date: 09-08 at 14:57:36, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 844.60, max: 923.92
Date: 09-08 at 14:58:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.27(3), mean: 814.52, max: 899.63
Date: 09-08 at 14:59:51, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.35(3), mean: 905.15, max: 1275.24
Date: 09-08 at 15:00:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 877.93, max: 1110.01
Date: 09-08 at 15:01:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 832.01, max: 1038.10
Date: 09-08 at 15:02:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 801.99, max: 849.47
Date: 09-08 at 15:03:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 791.01, max: 816.82
Date: 09-08 at 15:04:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 808.03, max: 914.40
Date: 09-08 at 15:06:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 923.46, max: 1261.63
Date: 09-08 at 15:07:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 887.97, max: 1215.43
Date: 09-08 at 15:08:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 842.54, max: 1070.53
Date: 09-08 at 15:09:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 792.80, max: 896.15
Date: 09-08 at 15:10:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 971.66, max: 1351.29
Date: 09-08 at 15:11:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 2210.31, max: 2755.10
Date: 09-08 at 15:12:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 907.47, max: 986.96
Date: 09-08 at 15:13:44, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 975.51, max: 1111.75
Date: 09-08 at 15:14:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 1050.80, max: 1535.51
Date: 09-08 at 15:15:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 968.38, max: 1148.23
Date: 09-08 at 15:16:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 786.04, max: 879.01
Date: 09-08 at 15:17:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 782.32, max: 846.10
Date: 09-08 at 15:19:17, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 913.15, max: 1310.33
Date: 09-08 at 15:20:23, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 843.97, max: 1095.13
Date: 09-08 at 15:21:25, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 1930.64, max: 2373.11
Date: 09-08 at 15:22:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 941.26, max: 1353.99
Date: 09-08 at 15:23:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 1054.36, max: 1448.81
Date: 09-08 at 15:24:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 968.30, max: 1194.85
Date: 09-08 at 15:25:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 879.43, max: 1049.82
Date: 09-08 at 15:26:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 827.56, max: 893.42
Date: 09-08 at 15:27:53, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 947.91, max: 1286.79
Date: 09-08 at 15:28:55, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 826.33, max: 1091.08
Date: 09-08 at 15:29:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 814.84, max: 952.75
Date: 09-08 at 15:31:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 2010.16, max: 2483.41
Date: 09-08 at 15:32:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 1159.48, max: 1748.55
Date: 09-08 at 15:33:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 879.74, max: 1191.55
Date: 09-08 at 15:34:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 836.80, max: 1065.74
Date: 09-08 at 15:35:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 821.95, max: 974.65
Date: 09-08 at 15:36:25, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 971.32, max: 1294.63
Date: 09-08 at 15:37:28, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 857.19, max: 1069.09
Date: 09-08 at 15:38:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.99(3), mean: 835.01, max: 983.02
Date: 09-08 at 15:39:32, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.57(3), mean: 789.58, max: 842.25
Date: 09-08 at 15:40:34, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 858.51, max: 922.05
Date: 09-08 at 15:41:37, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 865.61, max: 927.57
Date: 09-08 at 15:42:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 788.02, max: 812.54
Date: 09-08 at 15:43:36, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 829.77, max: 885.16
Date: 09-08 at 15:44:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 763.93, max: 771.94
Date: 09-08 at 15:45:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 911.25, max: 1217.98
Date: 09-08 at 15:46:58, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 779.11, max: 882.10
Date: 09-08 at 15:47:58, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 777.86, max: 973.94
Date: 09-08 at 15:48:57, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 772.73, max: 882.09
Date: 09-08 at 15:50:41, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 870.23, max: 1166.56
Date: 09-08 at 15:51:45, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1918.84, max: 2427.84
Date: 09-08 at 15:52:45, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 912.65, max: 1306.31
Date: 09-08 at 15:53:50, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 819.30, max: 888.82
Date: 09-08 at 15:55:11, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 905.56, max: 1319.84
Date: 09-08 at 15:56:15, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 822.98, max: 1058.42
Date: 09-08 at 15:57:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 787.19, max: 860.94
Date: 09-08 at 15:58:17, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 791.10, max: 898.49
Date: 09-08 at 15:59:59, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 884.30, max: 1331.95
Date: 09-08 at 16:01:05, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 847.45, max: 1142.39
Date: 09-08 at 16:02:06, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 2051.29, max: 2447.93
Date: 09-08 at 16:03:10, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 956.06, max: 1430.77
Date: 09-08 at 16:04:22, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1029.23, max: 1331.95
Date: 09-08 at 16:05:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 858.66, max: 1276.25
Date: 09-08 at 16:06:26, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 789.90, max: 973.69
Date: 09-08 at 16:07:30, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 770.14, max: 831.40
Date: 09-08 at 16:09:06, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 812.44, max: 1056.04
Date: 09-08 at 16:10:07, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 791.41, max: 1054.19
Date: 09-08 at 16:11:06, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 771.64, max: 848.01
Date: 09-08 at 16:12:12, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 2216.40, max: 2766.02
Date: 09-08 at 16:13:16, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1125.33, max: 1867.91
Date: 09-08 at 16:14:24, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1000.85, max: 1677.39
Date: 09-08 at 16:15:27, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 926.08, max: 1072.67
Date: 09-08 at 16:16:31, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 780.74, max: 957.07
Date: 09-08 at 16:18:21, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 905.10, max: 1159.92
Date: 09-08 at 16:19:25, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 852.05, max: 1102.98
Date: 09-08 at 16:20:26, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 795.54, max: 1071.14
Date: 09-08 at 16:21:31, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 770.89, max: 815.10
Date: 09-08 at 16:22:38, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 2267.47, max: 2679.96
Date: 09-08 at 16:23:43, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1238.79, max: 2436.21
Date: 09-08 at 16:24:45, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1059.08, max: 1184.75
Date: 09-08 at 16:25:47, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 998.73, max: 1140.50
Date: 09-08 at 16:26:50, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.21(3), mean: 1115.74, max: 1317.28
