Date: 08-25 at 23:56:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1004.53(6), mean: 3139.02, max: 3571.90
Date: 08-26 at 00:12:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.23(4), mean: 845.20, max: 897.56
Date: 08-26 at 00:13:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.66(4), mean: 810.54, max: 846.30
Date: 08-26 at 00:14:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.83(4), mean: 806.78, max: 846.96
Date: 08-26 at 00:15:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 827.08, max: 887.29
Date: 08-26 at 00:17:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 819.94, max: 903.06
Date: 08-26 at 00:18:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 784.36, max: 801.37
Date: 08-26 at 00:19:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 793.97, max: 828.14
Date: 08-26 at 00:20:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 797.34, max: 862.11
Date: 08-26 at 00:21:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 912.99, max: 1147.38
Date: 08-26 at 00:22:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 838.72, max: 1121.67
Date: 08-26 at 00:24:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 811.56, max: 957.64
Date: 08-26 at 00:25:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 786.75, max: 825.96
Date: 08-26 at 00:26:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 989.64, max: 1355.08
Date: 08-26 at 00:27:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 2442.43, max: 3212.84
Date: 08-26 at 00:28:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 1348.68, max: 2567.78
Date: 08-26 at 00:30:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.66(4), mean: 951.92, max: 1109.59
Date: 08-26 at 00:31:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.72(5), mean: 1000.55, max: 1335.13
Date: 08-26 at 00:32:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.71(5), mean: 824.05, max: 1033.68
Date: 08-26 at 00:33:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.65(5), mean: 825.05, max: 1030.78
Date: 08-26 at 00:34:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.03(4), mean: 799.43, max: 863.33
Date: 08-26 at 00:35:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.03(4), mean: 820.62, max: 932.25
Date: 08-26 at 00:36:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.03(4), mean: 824.82, max: 1012.12
Date: 08-26 at 00:38:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.03(4), mean: 821.54, max: 923.78
Date: 08-26 at 00:39:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.24(4), mean: 801.54, max: 911.06
Date: 08-26 at 00:40:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.44(4), mean: 782.72, max: 864.14
Date: 08-26 at 00:41:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.44(4), mean: 800.65, max: 892.54
Date: 08-26 at 00:42:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.44(4), mean: 774.23, max: 838.43
Date: 08-26 at 00:43:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.44(4), mean: 796.53, max: 865.43
Date: 08-26 at 00:44:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.64(4), mean: 770.70, max: 829.82
Date: 08-26 at 00:46:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 792.85, max: 861.88
Date: 08-26 at 00:47:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 800.98, max: 850.70
Date: 08-26 at 00:48:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 757.62, max: 785.21
Date: 08-26 at 00:49:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 758.85, max: 785.22
Date: 08-26 at 00:50:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 754.71, max: 754.71
Date: 08-26 at 00:52:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 908.72, max: 1156.21
Date: 08-26 at 00:53:11, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 789.63, max: 877.36
Date: 08-26 at 00:54:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 792.49, max: 913.82
Date: 08-26 at 00:55:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 770.50, max: 826.13
Date: 08-26 at 00:57:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 906.74, max: 1358.65
Date: 08-26 at 00:58:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 1701.95, max: 1979.24
Date: 08-26 at 00:59:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 1025.66, max: 1378.76
Date: 08-26 at 01:00:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 822.42, max: 939.86
Date: 08-26 at 01:01:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 978.84, max: 1266.65
Date: 08-26 at 01:03:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 867.29, max: 1059.86
Date: 08-26 at 01:04:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 845.81, max: 1028.49
Date: 08-26 at 01:05:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 845.13, max: 1057.35
Date: 08-26 at 01:06:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.71(4), mean: 982.65, max: 1195.58
Date: 08-26 at 01:07:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.07(5), mean: 837.72, max: 1174.94
Date: 08-26 at 01:09:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 822.69, max: 953.26
Date: 08-26 at 01:10:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 800.32, max: 994.83
Date: 08-26 at 01:11:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 795.58, max: 950.36
Date: 08-26 at 01:12:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 772.35, max: 861.90
Date: 08-26 at 01:13:34, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 765.49, max: 834.27
Date: 08-26 at 01:14:53, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 953.93, max: 1221.16
Date: 08-26 at 01:16:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 872.41, max: 1159.93
Date: 08-26 at 01:17:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 796.31, max: 860.39
Date: 08-26 at 01:18:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 795.25, max: 891.09
Date: 08-26 at 01:19:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 963.94, max: 1217.17
Date: 08-26 at 01:20:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 2750.69, max: 3590.45
Date: 08-26 at 01:21:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 976.75, max: 1058.22
Date: 08-26 at 01:23:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1014.05, max: 1097.63
Date: 08-26 at 01:24:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1130.42, max: 1325.84
Date: 08-26 at 01:25:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1114.36, max: 1333.86
Date: 08-26 at 01:26:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 909.26, max: 963.38
Date: 08-26 at 01:28:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 938.91, max: 998.79
Date: 08-26 at 01:29:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1102.38, max: 1345.77
Date: 08-26 at 01:30:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 936.55, max: 1131.47
Date: 08-26 at 01:31:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 2452.20, max: 3301.77
Date: 08-26 at 01:33:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1449.23, max: 2996.04
Date: 08-26 at 01:34:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1500.25, max: 2813.80
Date: 08-26 at 01:35:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 966.65, max: 1490.49
Date: 08-26 at 01:36:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 856.28, max: 1062.67
Date: 08-26 at 01:38:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 879.44, max: 1076.14
Date: 08-26 at 01:39:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 985.44, max: 1414.70
Date: 08-26 at 01:40:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 833.88, max: 933.29
Date: 08-26 at 01:41:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 839.92, max: 960.36
Date: 08-26 at 01:42:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 2285.53, max: 3271.77
Date: 08-26 at 01:44:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1274.65, max: 2608.22
Date: 08-26 at 01:45:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1162.74, max: 2614.94
Date: 08-26 at 01:46:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1136.93, max: 2197.08
Date: 08-26 at 01:47:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1057.47, max: 1927.05
Date: 08-26 at 01:49:00, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1086.75, max: 1348.40
Date: 08-26 at 01:50:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 947.05, max: 1215.22
Date: 08-26 at 01:51:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 937.61, max: 1185.17
Date: 08-26 at 01:52:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 834.10, max: 949.39
Date: 08-26 at 01:53:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1780.26, max: 2137.54
Date: 08-26 at 01:55:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1446.04, max: 2018.09
Date: 08-26 at 01:56:21, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1128.83, max: 1510.06
Date: 08-26 at 01:57:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 864.04, max: 1440.92
Date: 08-26 at 01:58:42, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 967.45, max: 1297.47
Date: 08-26 at 01:59:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 964.82, max: 1305.43
Date: 08-26 at 02:01:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 857.68, max: 1152.61
Date: 08-26 at 02:02:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 829.37, max: 1198.61
Date: 08-26 at 02:03:30, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 962.78, max: 1272.33
Date: 08-26 at 02:04:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 2633.10, max: 3230.20
Date: 08-26 at 02:05:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 959.80, max: 1060.74
Date: 08-26 at 02:07:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 998.85, max: 1105.50
Date: 08-26 at 02:08:23, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1130.81, max: 1339.32
Date: 08-26 at 02:09:40, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.76(5), mean: 1138.60, max: 1317.19
