Date: 12-09 at 15:25:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 939.83(5), mean: 2449.32, max: 3502.00
Date: 12-09 at 15:26:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 913.22(5), mean: 2275.33, max: 3152.54
Date: 12-09 at 15:27:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 899.57(5), mean: 2117.34, max: 3068.87
Date: 12-09 at 15:28:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.16(5), mean: 1340.14, max: 2041.90
Date: 12-09 at 15:29:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.34(5), mean: 1231.86, max: 1878.36
Date: 12-09 at 15:30:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.45(5), mean: 1269.96, max: 1918.15
Date: 12-09 at 15:31:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.67(5), mean: 1253.06, max: 1909.32
Date: 12-09 at 15:32:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.60(5), mean: 941.29, max: 1010.88
Date: 12-09 at 15:33:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.51(5), mean: 950.85, max: 1054.90
Date: 12-09 at 15:34:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.51(5), mean: 954.96, max: 1058.74
Date: 12-09 at 15:35:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 857.37, max: 912.89
Date: 12-09 at 15:36:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 864.57, max: 921.84
Date: 12-09 at 15:37:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 838.77, max: 870.28
Date: 12-09 at 15:38:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 879.33, max: 920.35
Date: 12-09 at 15:39:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 845.25, max: 883.82
Date: 12-09 at 15:40:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 2127.94, max: 2738.58
Date: 12-09 at 15:41:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 1808.23, max: 2481.32
Date: 12-09 at 15:42:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 1089.93, max: 1517.59
Date: 12-09 at 15:43:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 1088.36, max: 1522.63
Date: 12-09 at 15:44:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 2091.31, max: 2598.80
Date: 12-09 at 15:45:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.43(5), mean: 1237.13, max: 1647.96
