Date: 09-12 at 05:15:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1017.54(5), mean: 2876.88, max: 3692.32
Date: 09-12 at 05:16:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 910.90(5), mean: 1931.55, max: 2905.79
Date: 09-12 at 05:17:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 883.14(4), mean: 1937.34, max: 2914.14
Date: 09-12 at 05:18:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.69(4), mean: 1684.48, max: 2321.10
Date: 09-12 at 05:19:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.69(4), mean: 977.41, max: 1052.49
Date: 09-12 at 05:20:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.69(4), mean: 1052.77, max: 1157.48
Date: 09-12 at 05:21:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.44(6), mean: 941.14, max: 1004.53
Date: 09-12 at 05:22:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 855.18(6), mean: 978.89, max: 1068.67
Date: 09-12 at 05:23:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 855.18(6), mean: 1050.47, max: 1157.37
Date: 09-12 at 05:24:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.78(5), mean: 931.64, max: 987.90
Date: 09-12 at 05:25:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.32(5), mean: 926.65, max: 1006.79
Date: 09-12 at 05:26:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.17(5), mean: 938.23, max: 1069.47
Date: 09-12 at 05:27:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.81(5), mean: 965.77, max: 1096.79
Date: 09-12 at 05:28:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.81(5), mean: 861.46, max: 925.89
Date: 09-12 at 05:29:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.88(5), mean: 853.11, max: 922.26
Date: 09-12 at 05:30:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.02(5), mean: 846.22, max: 944.97
Date: 09-12 at 05:31:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.02(5), mean: 813.97, max: 858.13
Date: 09-12 at 05:32:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.02(5), mean: 816.70, max: 888.08
Date: 09-12 at 05:32:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.02(5), mean: 810.71, max: 852.61
Date: 09-12 at 05:33:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.02(5), mean: 802.14, max: 836.98
Date: 09-12 at 05:34:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.02(5), mean: 961.01, max: 1239.03
Date: 09-12 at 05:35:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.48(4), mean: 824.42, max: 865.95
Date: 09-12 at 05:36:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 823.50, max: 872.93
Date: 09-12 at 05:37:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 840.17, max: 907.06
Date: 09-12 at 05:38:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 815.59, max: 877.28
Date: 09-12 at 05:39:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 809.32, max: 861.64
