Date: 12-09 at 15:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1075.25(6), mean: 3143.74, max: 3571.90
Date: 12-09 at 15:47:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 995.51(5), mean: 2086.05, max: 2692.86
Date: 12-09 at 15:48:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 984.79(5), mean: 1672.70, max: 2431.27
Date: 12-09 at 15:49:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 969.76(6), mean: 1364.32, max: 1917.90
Date: 12-09 at 15:50:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 932.67(6), mean: 1287.66, max: 1724.73
Date: 12-09 at 15:51:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 931.15(6), mean: 1218.81, max: 1588.02
Date: 12-09 at 15:52:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 931.15(6), mean: 1090.86, max: 1342.53
Date: 12-09 at 15:53:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 931.15(6), mean: 1011.07, max: 1140.76
Date: 12-09 at 15:54:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 931.15(6), mean: 1099.00, max: 1226.10
Date: 12-09 at 15:55:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 930.26(8), mean: 963.43, max: 995.82
Date: 12-09 at 15:56:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 898.61(6), mean: 966.93, max: 1000.03
Date: 12-09 at 15:57:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 878.10(6), mean: 943.62, max: 1057.16
Date: 12-09 at 15:58:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 878.10(6), mean: 1026.06, max: 1109.51
Date: 12-09 at 15:59:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.21(6), mean: 1053.32, max: 1156.10
Date: 12-09 at 16:00:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.17(5), mean: 1047.04, max: 1167.71
Date: 12-09 at 16:01:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.01(5), mean: 1104.67, max: 1221.47
Date: 12-09 at 16:02:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.01(5), mean: 1079.42, max: 1243.98
Date: 12-09 at 16:03:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 853.76(6), mean: 914.24, max: 1036.63
Date: 12-09 at 16:04:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 852.79(6), mean: 911.24, max: 1016.54
Date: 12-09 at 16:05:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 845.82(6), mean: 883.07, max: 1025.98
Date: 12-09 at 16:06:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 834.61(6), mean: 855.74, max: 882.68
