Date: 09-07 at 04:10:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 937.61(5), mean: 3139.80, max: 3626.13
Date: 09-07 at 04:11:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.78(5), mean: 2346.25, max: 3130.15
Date: 09-07 at 04:13:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 823.15(5), mean: 1578.12, max: 2402.63
Date: 09-07 at 04:14:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.67(5), mean: 1432.97, max: 2207.90
Date: 09-07 at 04:15:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.87(5), mean: 1460.63, max: 2277.65
Date: 09-07 at 04:16:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.87(5), mean: 951.38, max: 1076.67
Date: 09-07 at 04:17:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.87(5), mean: 919.71, max: 987.88
Date: 09-07 at 04:18:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.87(5), mean: 953.55, max: 1078.31
Date: 09-07 at 04:19:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.82(5), mean: 849.52, max: 896.08
Date: 09-07 at 04:20:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(5), mean: 882.58, max: 936.00
Date: 09-07 at 04:21:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(5), mean: 805.39, max: 843.88
Date: 09-07 at 04:22:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(5), mean: 802.50, max: 827.86
Date: 09-07 at 04:24:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(5), mean: 801.25, max: 820.72
Date: 09-07 at 04:25:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(5), mean: 799.86, max: 799.86
Date: 09-07 at 04:26:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.86(5), mean: 947.05, max: 1186.68
Date: 09-07 at 04:27:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 814.54, max: 852.85
Date: 09-07 at 04:28:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 807.43, max: 850.20
Date: 09-07 at 04:29:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 806.77, max: 835.85
Date: 09-07 at 04:30:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 817.42, max: 852.34
Date: 09-07 at 04:31:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 817.47, max: 855.31
Date: 09-07 at 04:32:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 990.47, max: 1192.38
Date: 09-07 at 04:33:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 851.74, max: 1044.72
