Date: 09-09 at 01:05:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1009.13(5), mean: 2439.63, max: 3454.05
Date: 09-09 at 01:22:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 767.87, max: 771.56
Date: 09-09 at 01:23:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1004.14, max: 1224.21
Date: 09-09 at 01:24:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 935.40, max: 1236.24
Date: 09-09 at 01:25:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 845.74, max: 1026.77
Date: 09-09 at 01:26:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 804.15, max: 900.02
Date: 09-09 at 01:27:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1008.64, max: 1268.99
Date: 09-09 at 01:28:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 2066.33, max: 2609.02
Date: 09-09 at 01:29:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1441.09, max: 2485.16
Date: 09-09 at 01:30:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1038.99, max: 1538.08
Date: 09-09 at 01:31:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 969.26, max: 1127.16
Date: 09-09 at 01:32:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 953.35, max: 1078.77
Date: 09-09 at 01:33:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 927.91, max: 1084.53
Date: 09-09 at 01:34:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 844.70, max: 936.54
Date: 09-09 at 01:35:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1047.21, max: 1286.74
Date: 09-09 at 01:36:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 981.53, max: 1263.28
Date: 09-09 at 01:37:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1917.10, max: 2437.82
Date: 09-09 at 01:38:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 887.19, max: 940.77
Date: 09-09 at 01:40:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1127.16, max: 1308.61
Date: 09-09 at 01:41:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 961.54, max: 1186.83
Date: 09-09 at 01:42:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 809.50, max: 1064.70
Date: 09-09 at 01:43:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 792.52, max: 882.13
Date: 09-09 at 01:44:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 918.49, max: 1224.43
Date: 09-09 at 01:45:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 897.29, max: 1197.61
Date: 09-09 at 01:46:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 835.04, max: 1025.79
Date: 09-09 at 01:47:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1888.79, max: 2383.93
Date: 09-09 at 01:48:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1130.81, max: 1939.27
Date: 09-09 at 01:49:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1032.11, max: 1906.89
Date: 09-09 at 01:50:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 841.11, max: 958.81
Date: 09-09 at 01:51:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 882.65, max: 997.79
Date: 09-09 at 01:52:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 1034.88, max: 1455.94
Date: 09-09 at 01:53:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.25(4), mean: 904.98, max: 1054.27
Date: 09-09 at 01:54:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 823.53, max: 953.36
Date: 09-09 at 01:55:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 827.51, max: 961.38
Date: 09-09 at 01:56:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 812.88, max: 902.32
Date: 09-09 at 01:57:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 790.84, max: 843.31
Date: 09-09 at 01:58:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 788.80, max: 831.22
Date: 09-09 at 01:59:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.82(4), mean: 1019.77, max: 1318.48
Date: 09-09 at 02:00:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.87(4), mean: 855.65, max: 1284.23
Date: 09-09 at 02:02:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 839.01, max: 1288.44
Date: 09-09 at 02:03:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 864.09, max: 1081.88
Date: 09-09 at 02:04:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 788.26, max: 952.57
Date: 09-09 at 02:05:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 760.50, max: 850.30
Date: 09-09 at 02:06:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 757.82, max: 856.17
Date: 09-09 at 02:07:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 931.93, max: 1224.03
Date: 09-09 at 02:08:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 898.65, max: 1222.85
Date: 09-09 at 02:09:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 807.67, max: 943.91
Date: 09-09 at 02:10:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 833.84, max: 1008.87
Date: 09-09 at 02:11:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 992.75, max: 1364.82
Date: 09-09 at 02:12:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 2175.48, max: 3048.80
Date: 09-09 at 02:13:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 1059.44, max: 1626.87
Date: 09-09 at 02:14:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 873.26, max: 966.33
Date: 09-09 at 02:15:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 1031.21, max: 1429.75
Date: 09-09 at 02:16:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 879.96, max: 1307.19
Date: 09-09 at 02:17:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.04(4), mean: 801.73, max: 901.70
Date: 09-09 at 02:18:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.90(4), mean: 797.49, max: 910.16
Date: 09-09 at 02:20:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.90(4), mean: 779.16, max: 850.39
Date: 09-09 at 02:21:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.90(4), mean: 785.86, max: 901.56
Date: 09-09 at 02:22:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.90(4), mean: 787.51, max: 850.45
Date: 09-09 at 02:23:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.04(4), mean: 768.32, max: 858.04
Date: 09-09 at 02:24:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 809.01, max: 875.17
Date: 09-09 at 02:25:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 753.51, max: 830.47
Date: 09-09 at 02:26:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 746.28, max: 785.92
Date: 09-09 at 02:27:18, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 739.09, max: 740.17
Date: 09-09 at 02:28:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 739.01, max: 739.01
Date: 09-09 at 02:29:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 971.08, max: 1284.11
Date: 09-09 at 02:30:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 868.46, max: 1210.88
Date: 09-09 at 02:31:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 867.25, max: 1192.55
Date: 09-09 at 02:32:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.01(4), mean: 808.10, max: 1170.36
Date: 09-09 at 02:33:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 974.36, max: 1322.76
Date: 09-09 at 02:34:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 2534.06, max: 3401.05
Date: 09-09 at 02:35:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1498.65, max: 2875.13
Date: 09-09 at 02:36:54, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 957.35, max: 1039.95
Date: 09-09 at 02:37:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1080.33, max: 1264.11
Date: 09-09 at 02:38:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 946.62, max: 1113.18
Date: 09-09 at 02:39:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 761.04, max: 832.71
Date: 09-09 at 02:41:01, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 749.96, max: 776.10
Date: 09-09 at 02:42:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 938.45, max: 1221.64
Date: 09-09 at 02:43:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 880.82, max: 1211.92
Date: 09-09 at 02:44:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 2599.30, max: 3536.80
Date: 09-09 at 02:45:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1083.91, max: 2065.68
Date: 09-09 at 02:46:16, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1002.09, max: 1242.48
Date: 09-09 at 02:47:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 928.38, max: 1220.63
Date: 09-09 at 02:48:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 933.28, max: 1229.57
Date: 09-09 at 02:49:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 813.72, max: 989.58
Date: 09-09 at 02:50:31, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 960.07, max: 1225.69
Date: 09-09 at 02:51:33, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 872.99, max: 1147.40
Date: 09-09 at 02:52:39, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 800.35, max: 876.79
Date: 09-09 at 02:53:41, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 2905.12, max: 3665.21
Date: 09-09 at 02:54:51, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1498.35, max: 2289.63
Date: 09-09 at 02:55:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1063.14, max: 2025.27
Date: 09-09 at 02:56:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 921.33, max: 1552.66
Date: 09-09 at 02:58:01, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 835.58, max: 923.66
Date: 09-09 at 02:59:09, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 983.77, max: 1208.04
Date: 09-09 at 03:00:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 760.60, max: 876.71
Date: 09-09 at 03:01:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 759.67, max: 856.62
Date: 09-09 at 03:02:12, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 746.07, max: 789.17
Date: 09-09 at 03:03:21, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 2540.21, max: 3385.80
Date: 09-09 at 03:04:27, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1382.30, max: 1997.86
Date: 09-09 at 03:05:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 976.20, max: 1985.84
Date: 09-09 at 03:06:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 852.84, max: 920.79
Date: 09-09 at 03:07:40, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 957.80, max: 1240.78
Date: 09-09 at 03:08:44, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 850.12, max: 990.40
Date: 09-09 at 03:09:48, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 835.76, max: 986.67
Date: 09-09 at 03:10:53, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 872.59, max: 1011.71
Date: 09-09 at 03:11:59, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 994.89, max: 1346.60
Date: 09-09 at 03:13:05, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1871.84, max: 2207.78
Date: 09-09 at 03:14:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 1322.48, max: 1720.94
Date: 09-09 at 03:15:14, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 820.15, max: 866.87
Date: 09-09 at 03:16:15, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 918.81, max: 1356.36
Date: 09-09 at 03:17:18, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.52(4), mean: 824.33, max: 1103.79
