Date: 09-12 at 01:05:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 992.83(5), mean: 3143.49, max: 3626.13
Date: 09-12 at 01:06:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 892.71(4), mean: 2333.08, max: 2882.33
Date: 09-12 at 01:07:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 880.39(4), mean: 962.02, max: 1095.06
Date: 09-12 at 01:08:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 851.50(6), mean: 1039.03, max: 1172.17
Date: 09-12 at 01:09:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.65(4), mean: 1075.72, max: 1212.68
Date: 09-12 at 01:10:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 1008.25, max: 1236.61
Date: 09-12 at 01:11:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 1020.91, max: 1226.16
Date: 09-12 at 01:12:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 881.11, max: 1024.63
Date: 09-12 at 01:13:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 917.69, max: 979.30
Date: 09-12 at 01:14:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 926.21, max: 1004.01
Date: 09-12 at 01:15:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 1018.63, max: 1319.72
Date: 09-12 at 01:16:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 939.76, max: 1167.01
Date: 09-12 at 01:17:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.65(4), mean: 884.02, max: 1053.00
Date: 09-12 at 01:18:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 877.14, max: 1054.40
Date: 09-12 at 01:19:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 877.44, max: 1078.87
