Date: 09-08 at 19:03:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 994.05(8), mean: 2869.86, max: 3692.32
Date: 09-08 at 19:29:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.73(5), mean: 884.26, max: 953.05
Date: 09-08 at 19:30:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.39(5), mean: 867.04, max: 990.97
Date: 09-08 at 19:31:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.39(5), mean: 885.25, max: 1024.25
Date: 09-08 at 19:32:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.39(5), mean: 834.32, max: 886.45
Date: 09-08 at 19:33:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.43(5), mean: 825.90, max: 882.58
Date: 09-08 at 19:34:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.30(5), mean: 857.29, max: 919.89
Date: 09-08 at 19:35:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.30(5), mean: 850.61, max: 923.74
Date: 09-08 at 19:36:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 799.30(5), mean: 808.92, max: 858.30
Date: 09-08 at 19:37:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.45(5), mean: 806.43, max: 833.96
Date: 09-08 at 19:38:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.45(5), mean: 855.82, max: 894.15
Date: 09-08 at 19:39:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.45(5), mean: 800.72, max: 839.60
Date: 09-08 at 19:40:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.06(5), mean: 796.85, max: 797.45
Date: 09-08 at 19:41:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 796.66, max: 797.45
Date: 09-08 at 19:42:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 817.64, max: 820.37
Date: 09-08 at 19:43:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 790.24, max: 798.73
Date: 09-08 at 19:44:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 792.59, max: 817.53
Date: 09-08 at 19:45:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 791.81, max: 833.50
Date: 09-08 at 19:46:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 973.20, max: 1308.98
Date: 09-08 at 19:48:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 936.15, max: 1317.18
Date: 09-08 at 19:49:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.26(5), mean: 863.23, max: 1209.62
Date: 09-08 at 19:50:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.02(5), mean: 806.86, max: 931.96
Date: 09-08 at 19:51:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 783.59(5), mean: 857.48, max: 929.68
Date: 09-08 at 19:52:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 816.97, max: 871.05
Date: 09-08 at 19:53:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 831.00, max: 913.14
Date: 09-08 at 19:54:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 796.80, max: 814.08
Date: 09-08 at 19:55:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 863.84, max: 888.94
Date: 09-08 at 19:56:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 819.34, max: 853.25
Date: 09-08 at 19:57:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 1038.39, max: 1273.10
Date: 09-08 at 19:58:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 948.27, max: 1233.43
Date: 09-08 at 19:59:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 820.24, max: 977.08
Date: 09-08 at 20:00:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 800.75, max: 863.28
Date: 09-08 at 20:01:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 1023.08, max: 1205.40
Date: 09-08 at 20:02:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 1927.92, max: 2290.88
Date: 09-08 at 20:03:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 902.14, max: 1010.78
Date: 09-08 at 20:04:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 952.20, max: 1058.45
Date: 09-08 at 20:05:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 1101.84, max: 1293.40
Date: 09-08 at 20:06:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 1049.98, max: 1261.03
Date: 09-08 at 20:07:58, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 934.66, max: 1197.10
Date: 09-08 at 20:09:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.80(5), mean: 828.64, max: 937.62
Date: 09-08 at 20:10:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.48(5), mean: 969.12, max: 1218.19
Date: 09-08 at 20:11:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.61(5), mean: 895.28, max: 1162.56
Date: 09-08 at 20:12:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.32(5), mean: 872.42, max: 1106.43
Date: 09-08 at 20:13:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.32(5), mean: 816.27, max: 935.86
Date: 09-08 at 20:14:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.32(5), mean: 835.81, max: 867.63
Date: 09-08 at 20:15:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.32(5), mean: 808.13, max: 879.84
Date: 09-08 at 20:16:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.32(5), mean: 812.89, max: 953.67
Date: 09-08 at 20:17:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 989.92, max: 1335.31
Date: 09-08 at 20:18:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 840.21, max: 1000.02
Date: 09-08 at 20:19:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 851.33, max: 984.98
Date: 09-08 at 20:20:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 828.73, max: 909.08
Date: 09-08 at 20:21:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 1023.35, max: 1373.28
Date: 09-08 at 20:22:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 2272.47, max: 3008.31
Date: 09-08 at 20:24:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 1561.71, max: 3008.08
Date: 09-08 at 20:25:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 1407.04, max: 2447.56
Date: 09-08 at 20:26:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 1337.55, max: 2254.32
Date: 09-08 at 20:27:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 1072.31, max: 2175.26
Date: 09-08 at 20:28:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 903.98, max: 1080.26
Date: 09-08 at 20:29:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.61(5), mean: 816.95, max: 907.81
Date: 09-08 at 20:30:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 924.46, max: 1164.40
Date: 09-08 at 20:31:35, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 844.52, max: 1165.05
Date: 09-08 at 20:32:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 2235.10, max: 3280.39
Date: 09-08 at 20:33:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1143.93, max: 2755.83
Date: 09-08 at 20:34:54, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1243.30, max: 2173.77
Date: 09-08 at 20:36:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1126.37, max: 1835.39
Date: 09-08 at 20:37:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 932.71, max: 1080.01
Date: 09-08 at 20:38:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 849.50, max: 961.39
Date: 09-08 at 20:39:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1055.83, max: 1380.54
Date: 09-08 at 20:40:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 885.78, max: 1240.98
Date: 09-08 at 20:41:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 811.56, max: 910.15
Date: 09-08 at 20:42:24, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 2386.59, max: 2981.67
Date: 09-08 at 20:43:29, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1356.42, max: 2870.02
Date: 09-08 at 20:44:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1153.48, max: 2878.77
Date: 09-08 at 20:45:38, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 964.94, max: 1165.18
Date: 09-08 at 20:46:43, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 897.39, max: 1092.51
Date: 09-08 at 20:47:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 976.09, max: 1373.82
Date: 09-08 at 20:48:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 942.52, max: 1379.49
Date: 09-08 at 20:49:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 970.01, max: 1379.26
Date: 09-08 at 20:50:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 844.00, max: 897.62
Date: 09-08 at 20:52:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1976.42, max: 2311.54
Date: 09-08 at 20:53:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1330.93, max: 1832.19
Date: 09-08 at 20:54:14, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 899.37, max: 1396.49
Date: 09-08 at 20:55:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 918.43, max: 1003.19
Date: 09-08 at 20:56:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1001.88, max: 1227.86
Date: 09-08 at 20:57:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 963.74, max: 1208.91
Date: 09-08 at 20:58:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 800.30, max: 942.72
Date: 09-08 at 20:59:41, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 812.23, max: 950.02
Date: 09-08 at 21:00:46, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1098.24, max: 1411.18
Date: 09-08 at 21:01:53, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 2384.70, max: 3384.95
Date: 09-08 at 21:02:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1385.96, max: 2966.33
Date: 09-08 at 21:04:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 924.55, max: 973.19
Date: 09-08 at 21:05:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 1022.53, max: 1284.62
Date: 09-08 at 21:06:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.35(5), mean: 926.94, max: 1155.64
