Date: 09-07 at 07:17:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 966.32(7), mean: 2428.68, max: 3454.05
Date: 09-07 at 09:56:55, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 860.78, max: 1249.17
Date: 09-07 at 09:57:56, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 770.82, max: 1013.82
Date: 09-07 at 09:58:57, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 742.45, max: 775.71
Date: 09-07 at 10:00:16, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 803.67, max: 1155.96
Date: 09-07 at 10:01:13, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 762.95, max: 970.57
Date: 09-07 at 10:02:13, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 1777.49, max: 2220.40
Date: 09-07 at 10:03:14, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 932.07, max: 1265.17
Date: 09-07 at 10:04:19, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 1004.16, max: 1420.52
Date: 09-07 at 10:05:21, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 847.46, max: 1100.98
Date: 09-07 at 10:06:22, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 801.58, max: 1041.54
Date: 09-07 at 10:07:21, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 771.94, max: 838.33
Date: 09-07 at 10:08:43, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 874.03, max: 1256.07
Date: 09-07 at 10:09:43, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 780.51, max: 1204.65
