Date: 08-25 at 11:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 947.33(5), mean: 2449.76, max: 3502.00
Date: 08-25 at 11:21:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 882.24(5), mean: 2444.82, max: 3438.65
Date: 08-25 at 11:22:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 874.93(5), mean: 1792.13, max: 2618.45
Date: 08-25 at 11:23:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 842.20(5), mean: 966.99, max: 1038.04
Date: 08-25 at 11:24:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 838.75(5), mean: 1001.64, max: 1086.11
Date: 08-25 at 11:25:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 837.06(5), mean: 1062.35, max: 1158.70
Date: 08-25 at 11:27:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.37(6), mean: 896.00, max: 973.19
Date: 08-25 at 11:28:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 824.50(6), mean: 940.02, max: 1059.67
Date: 08-25 at 11:29:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.05(6), mean: 925.94, max: 1042.33
Date: 08-25 at 11:30:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 803.19(6), mean: 852.64, max: 972.78
Date: 08-25 at 11:31:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.22(6), mean: 847.54, max: 937.27
Date: 08-25 at 11:32:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.86(5), mean: 800.37, max: 841.23
Date: 08-25 at 11:33:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.91(5), mean: 797.15, max: 831.68
Date: 08-25 at 11:35:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.73(4), mean: 796.14, max: 823.27
Date: 08-25 at 11:36:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 831.96, max: 884.04
Date: 08-25 at 11:37:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 848.78, max: 905.92
Date: 08-25 at 11:38:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 810.72, max: 835.27
Date: 08-25 at 11:39:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 811.96, max: 850.96
Date: 08-25 at 11:40:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 818.13, max: 858.28
Date: 08-25 at 11:42:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 967.14, max: 1143.62
Date: 08-25 at 11:43:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 869.49, max: 1123.22
Date: 08-25 at 11:44:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.67(4), mean: 816.25, max: 904.88
Date: 08-25 at 11:45:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.62(4), mean: 808.68, max: 881.10
Date: 08-25 at 11:46:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.62(4), mean: 827.09, max: 921.72
Date: 08-25 at 11:47:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.21(4), mean: 808.75, max: 874.16
Date: 08-25 at 11:48:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 777.86, max: 802.08
Date: 08-25 at 11:49:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 805.26, max: 829.89
Date: 08-25 at 11:51:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 771.00, max: 788.74
