Date: 12-09 at 14:55:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 997.39(7), mean: 2225.04, max: 3396.86
Date: 12-09 at 14:56:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 906.73(6), mean: 1413.25, max: 2219.72
Date: 12-09 at 14:57:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 888.45(6), mean: 1222.67, max: 2036.62
Date: 12-09 at 14:57:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 871.89(5), mean: 1123.16, max: 1646.28
Date: 12-09 at 14:58:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 863.74(5), mean: 1114.04, max: 1547.29
Date: 12-09 at 14:59:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.02(5), mean: 1043.43, max: 1402.45
Date: 12-09 at 15:00:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.02(5), mean: 1068.43, max: 1417.27
Date: 12-09 at 15:01:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 826.38(6), mean: 875.62, max: 948.71
Date: 12-09 at 15:02:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 822.51(6), mean: 915.05, max: 998.71
Date: 12-09 at 15:03:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.33(6), mean: 878.71, max: 992.35
Date: 12-09 at 15:04:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.33(6), mean: 876.79, max: 921.82
Date: 12-09 at 15:05:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.33(6), mean: 845.45, max: 860.68
Date: 12-09 at 15:06:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.33(6), mean: 847.92, max: 895.24
Date: 12-09 at 15:07:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 821.33(6), mean: 871.71, max: 932.96
Date: 12-09 at 15:08:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.97(5), mean: 2526.38, max: 3142.79
Date: 12-09 at 15:09:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 814.78(5), mean: 2111.00, max: 3092.20
Date: 12-09 at 15:10:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.35(5), mean: 1410.41, max: 1948.58
Date: 12-09 at 15:11:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.35(5), mean: 1078.92, max: 1454.26
Date: 12-09 at 15:12:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.35(5), mean: 886.18, max: 954.35
Date: 12-09 at 15:13:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.64(5), mean: 896.46, max: 982.05
Date: 12-09 at 15:14:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 795.15(5), mean: 920.80, max: 1011.04
Date: 12-09 at 15:15:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.07(5), mean: 845.60, max: 994.42
Date: 12-09 at 15:16:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.07(5), mean: 900.66, max: 1058.90
Date: 12-09 at 15:17:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.07(5), mean: 844.72, max: 969.19
Date: 12-09 at 15:18:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.07(5), mean: 861.83, max: 906.03
Date: 12-09 at 15:18:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.07(5), mean: 839.02, max: 925.28
Date: 12-09 at 15:19:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.60(5), mean: 2315.43, max: 2983.53
Date: 12-09 at 15:20:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.60(5), mean: 1025.28, max: 2109.25
Date: 12-09 at 15:21:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.60(5), mean: 1001.98, max: 1091.64
Date: 12-09 at 15:22:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.60(5), mean: 1031.99, max: 1130.27
Date: 12-09 at 15:23:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.60(5), mean: 2038.09, max: 2484.66
Date: 12-09 at 15:24:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.60(5), mean: 1497.06, max: 1864.54
