Date: 09-07 at 01:31:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 956.81(7), mean: 2447.42, max: 3502.00
Date: 09-07 at 02:19:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.07(5), mean: 786.85, max: 795.80
Date: 09-07 at 02:20:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.41(5), mean: 781.65, max: 792.52
Date: 09-07 at 02:21:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 769.04, max: 780.31
Date: 09-07 at 02:22:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 764.46, max: 768.76
Date: 09-07 at 02:23:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 766.05, max: 792.59
Date: 09-07 at 02:24:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 764.56, max: 770.26
Date: 09-07 at 02:26:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 764.56, max: 770.26
Date: 09-07 at 02:27:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 965.94, max: 1185.78
Date: 09-07 at 02:28:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 796.58, max: 970.49
Date: 09-07 at 02:29:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.16(5), mean: 784.67, max: 862.67
Date: 09-07 at 02:30:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 773.59, max: 815.61
Date: 09-07 at 02:31:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 780.58, max: 826.57
Date: 09-07 at 02:32:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 770.52, max: 822.40
Date: 09-07 at 02:33:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 763.00, max: 774.38
Date: 09-07 at 02:34:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 762.06, max: 774.31
Date: 09-07 at 02:35:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 936.51, max: 1213.51
Date: 09-07 at 02:36:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 814.83, max: 1044.91
Date: 09-07 at 02:37:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.54(5), mean: 797.65, max: 978.47
Date: 09-07 at 02:38:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 780.15, max: 849.61
Date: 09-07 at 02:39:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 770.52, max: 801.82
Date: 09-07 at 02:41:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 769.83, max: 799.80
Date: 09-07 at 02:42:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 773.94, max: 801.13
Date: 09-07 at 02:43:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 786.25, max: 822.95
Date: 09-07 at 02:44:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 951.03, max: 1121.74
Date: 09-07 at 02:45:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.44(5), mean: 877.98, max: 1121.29
Date: 09-07 at 02:46:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.95(5), mean: 808.96, max: 955.59
Date: 09-07 at 02:47:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.95(5), mean: 794.92, max: 863.51
Date: 09-07 at 02:48:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.61(5), mean: 783.92, max: 888.21
Date: 09-07 at 02:49:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.61(5), mean: 766.90, max: 793.44
Date: 09-07 at 02:50:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.61(5), mean: 764.85, max: 790.11
Date: 09-07 at 02:51:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.61(5), mean: 766.44, max: 815.14
Date: 09-07 at 02:52:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.61(5), mean: 769.17, max: 815.14
Date: 09-07 at 02:53:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.22(5), mean: 941.07, max: 1117.63
Date: 09-07 at 02:54:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.99(5), mean: 877.77, max: 1072.36
Date: 09-07 at 02:55:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.99(5), mean: 794.28, max: 877.27
Date: 09-07 at 02:56:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.99(5), mean: 783.40, max: 838.91
Date: 09-07 at 02:57:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.99(5), mean: 778.50, max: 851.02
Date: 09-07 at 02:58:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.56(5), mean: 767.89, max: 829.71
Date: 09-07 at 02:59:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 762.15, max: 800.44
Date: 09-07 at 03:00:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 753.99, max: 790.07
Date: 09-07 at 03:02:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 751.65, max: 788.22
Date: 09-07 at 03:03:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 752.79, max: 790.14
Date: 09-07 at 03:04:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 751.44, max: 786.33
Date: 09-07 at 03:05:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 953.83, max: 1158.78
Date: 09-07 at 03:06:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.96(5), mean: 821.18, max: 938.24
Date: 09-07 at 03:07:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 812.45, max: 932.43
Date: 09-07 at 03:08:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 787.49, max: 843.62
Date: 09-07 at 03:09:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 781.04, max: 858.61
Date: 09-07 at 03:10:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 772.41, max: 831.80
Date: 09-07 at 03:11:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 764.14, max: 816.62
Date: 09-07 at 03:12:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 980.87, max: 1236.13
Date: 09-07 at 03:13:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 807.79, max: 981.19
Date: 09-07 at 03:14:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.55(5), mean: 792.94, max: 982.45
Date: 09-07 at 03:15:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 729.71(5), mean: 766.44, max: 857.09
Date: 09-07 at 03:16:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 733.34, max: 760.52
Date: 09-07 at 03:17:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 732.12, max: 763.07
Date: 09-07 at 03:18:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 729.59, max: 750.25
Date: 09-07 at 03:19:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 728.47, max: 733.47
Date: 09-07 at 03:20:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 728.12, max: 728.12
Date: 09-07 at 03:22:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 979.06, max: 1164.28
Date: 09-07 at 03:23:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 877.64, max: 1093.08
Date: 09-07 at 03:24:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 776.97, max: 877.53
Date: 09-07 at 03:25:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 758.93, max: 852.06
Date: 09-07 at 03:26:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 980.40, max: 1282.33
Date: 09-07 at 03:27:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 2112.71, max: 2645.31
Date: 09-07 at 03:28:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1269.64, max: 2178.60
Date: 09-07 at 03:29:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 860.96, max: 939.56
Date: 09-07 at 03:30:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1000.29, max: 1190.78
Date: 09-07 at 03:31:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 812.90, max: 883.48
Date: 09-07 at 03:32:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 805.06, max: 875.40
Date: 09-07 at 03:33:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 794.23, max: 846.31
Date: 09-07 at 03:34:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 959.94, max: 1320.89
Date: 09-07 at 03:35:34, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 791.15, max: 1034.40
Date: 09-07 at 03:36:41, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 2405.83, max: 3034.71
Date: 09-07 at 03:37:46, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1393.33, max: 2000.76
Date: 09-07 at 03:38:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1004.66, max: 1286.76
Date: 09-07 at 03:39:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 845.51, max: 1221.40
Date: 09-07 at 03:40:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 752.96, max: 850.66
Date: 09-07 at 03:41:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 737.73, max: 816.60
Date: 09-07 at 03:43:07, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 992.23, max: 1320.89
Date: 09-07 at 03:44:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 877.49, max: 1324.66
Date: 09-07 at 03:45:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 782.78, max: 1118.87
Date: 09-07 at 03:46:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 2184.39, max: 2546.19
Date: 09-07 at 03:47:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1396.45, max: 2035.15
Date: 09-07 at 03:48:27, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 882.28, max: 1252.42
Date: 09-07 at 03:49:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 779.23, max: 844.38
Date: 09-07 at 03:50:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 752.60, max: 813.96
Date: 09-07 at 03:51:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1041.58, max: 1197.06
Date: 09-07 at 03:52:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 849.30, max: 1044.95
Date: 09-07 at 03:53:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 784.72, max: 892.21
Date: 09-07 at 03:54:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 757.01, max: 871.37
Date: 09-07 at 03:55:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 2204.44, max: 3052.67
Date: 09-07 at 03:56:58, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1619.74, max: 2882.58
Date: 09-07 at 03:58:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1156.33, max: 2003.83
Date: 09-07 at 03:59:06, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 831.36, max: 937.06
Date: 09-07 at 04:00:10, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 994.22, max: 1232.30
Date: 09-07 at 04:01:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 875.25, max: 1075.22
Date: 09-07 at 04:02:13, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 799.63, max: 1028.06
Date: 09-07 at 04:03:10, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 742.55, max: 885.09
Date: 09-07 at 04:04:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 966.60, max: 1161.37
Date: 09-07 at 04:05:24, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 2069.54, max: 3004.51
Date: 09-07 at 04:06:26, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 921.52, max: 1005.85
Date: 09-07 at 04:07:30, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 920.15, max: 1026.77
Date: 09-07 at 04:08:30, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 1004.55, max: 1263.95
Date: 09-07 at 04:09:35, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.12(4), mean: 958.00, max: 1218.02
