Date: 09-06 at 10:54:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 968.91(8), mean: 2864.29, max: 3692.32
Date: 09-06 at 11:15:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.69(5), mean: 812.42, max: 843.22
Date: 09-06 at 11:16:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.11(5), mean: 1037.30, max: 1240.32
Date: 09-06 at 11:17:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.11(5), mean: 958.36, max: 1152.66
Date: 09-06 at 11:18:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.11(5), mean: 865.48, max: 1001.95
Date: 09-06 at 11:20:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.11(5), mean: 841.14, max: 965.99
Date: 09-06 at 11:21:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.11(5), mean: 816.67, max: 859.84
Date: 09-06 at 11:22:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.11(5), mean: 857.26, max: 909.20
Date: 09-06 at 11:23:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.11(5), mean: 850.05, max: 949.84
Date: 09-06 at 11:24:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 792.11(5), mean: 821.82, max: 975.51
Date: 09-06 at 11:25:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(5), mean: 987.45, max: 1238.58
Date: 09-06 at 11:26:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 839.46, max: 936.77
Date: 09-06 at 11:27:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 846.46, max: 991.01
Date: 09-06 at 11:28:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 864.07, max: 1062.80
Date: 09-06 at 11:29:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 987.84, max: 1229.97
Date: 09-06 at 11:30:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 2342.17, max: 3389.56
Date: 09-06 at 11:31:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1173.42, max: 2020.65
Date: 09-06 at 11:32:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 942.27, max: 1190.58
Date: 09-06 at 11:34:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1049.69, max: 1341.69
Date: 09-06 at 11:35:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 931.19, max: 1318.23
Date: 09-06 at 11:36:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 860.67, max: 968.43
Date: 09-06 at 11:37:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 856.45, max: 992.38
Date: 09-06 at 11:38:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1003.05, max: 1235.20
Date: 09-06 at 11:39:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 847.09, max: 979.11
Date: 09-06 at 11:40:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 2637.20, max: 3230.59
Date: 09-06 at 11:41:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1797.57, max: 2728.40
Date: 09-06 at 11:42:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1075.03, max: 1264.17
Date: 09-06 at 11:43:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1018.08, max: 1253.87
Date: 09-06 at 11:44:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1038.64, max: 1284.07
Date: 09-06 at 11:46:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1076.94, max: 1326.62
Date: 09-06 at 11:47:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1077.48, max: 1403.06
Date: 09-06 at 11:48:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 946.35, max: 1104.94
Date: 09-06 at 11:49:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 957.48, max: 1125.22
Date: 09-06 at 11:50:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 2467.42, max: 3256.20
Date: 09-06 at 11:51:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1132.82, max: 1397.43
Date: 09-06 at 11:52:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1154.94, max: 1353.70
Date: 09-06 at 11:53:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 904.85, max: 982.49
Date: 09-06 at 11:55:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 934.26, max: 1000.40
Date: 09-06 at 11:56:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1022.89, max: 1339.69
Date: 09-06 at 11:57:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 983.97, max: 1377.12
Date: 09-06 at 11:58:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 860.08, max: 949.69
Date: 09-06 at 12:00:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 924.90, max: 1008.72
Date: 09-06 at 12:01:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 2161.67, max: 2912.86
Date: 09-06 at 12:02:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1317.68, max: 2543.33
Date: 09-06 at 12:03:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1279.05, max: 2189.00
Date: 09-06 at 12:04:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 884.49, max: 1011.89
Date: 09-06 at 12:06:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1010.65, max: 1280.22
Date: 09-06 at 12:07:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1015.11, max: 1326.75
Date: 09-06 at 12:08:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 850.94, max: 992.76
Date: 09-06 at 12:09:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 846.27, max: 926.54
Date: 09-06 at 12:11:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1047.06, max: 1261.00
Date: 09-06 at 12:12:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 2428.07, max: 3046.77
Date: 09-06 at 12:13:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1445.91, max: 2720.21
Date: 09-06 at 12:14:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 1336.53, max: 2240.81
Date: 09-06 at 12:16:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 937.52, max: 1169.58
Date: 09-06 at 12:17:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(4), mean: 868.37, max: 1138.53
