Date: 09-11 at 21:12:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 966.83(7), mean: 2863.98, max: 3692.32
Date: 09-11 at 22:04:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 902.59, max: 1143.66
Date: 09-11 at 22:06:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 870.66, max: 1052.33
Date: 09-11 at 22:07:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 805.66, max: 855.51
Date: 09-11 at 22:08:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 841.31, max: 953.72
Date: 09-11 at 22:09:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 820.23, max: 965.35
Date: 09-11 at 22:11:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 891.97, max: 1081.16
Date: 09-11 at 22:12:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.88(4), mean: 856.11, max: 1005.81
Date: 09-11 at 22:13:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.90(4), mean: 2294.73, max: 2972.30
Date: 09-11 at 22:14:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1305.64, max: 1853.82
Date: 09-11 at 22:15:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1356.90, max: 1897.58
Date: 09-11 at 22:16:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 910.67, max: 1039.48
Date: 09-11 at 22:17:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 910.91, max: 1101.10
Date: 09-11 at 22:19:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 886.13, max: 967.22
Date: 09-11 at 22:20:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 977.80, max: 1082.33
Date: 09-11 at 22:21:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 944.28, max: 1086.03
Date: 09-11 at 22:22:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 879.22, max: 939.26
Date: 09-11 at 22:23:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 880.27, max: 960.10
Date: 09-11 at 22:24:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 986.56, max: 1211.34
Date: 09-11 at 22:25:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 2471.84, max: 3108.64
Date: 09-11 at 22:26:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 975.97, max: 1058.71
Date: 09-11 at 22:27:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1002.79, max: 1125.57
Date: 09-11 at 22:29:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1091.37, max: 1499.50
Date: 09-11 at 22:30:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 970.71, max: 1449.76
Date: 09-11 at 22:31:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 911.62, max: 1076.54
Date: 09-11 at 22:32:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 838.59, max: 911.75
Date: 09-11 at 22:33:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 990.74, max: 1227.30
Date: 09-11 at 22:34:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 897.65, max: 1191.41
Date: 09-11 at 22:35:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 2158.61, max: 3158.40
Date: 09-11 at 22:36:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 946.70, max: 1041.93
Date: 09-11 at 22:37:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1151.48, max: 1547.47
Date: 09-11 at 22:39:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1032.56, max: 1406.69
Date: 09-11 at 22:40:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 912.01, max: 1061.11
Date: 09-11 at 22:41:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 830.52, max: 925.28
Date: 09-11 at 22:42:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 944.78, max: 1226.68
Date: 09-11 at 22:43:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 844.27, max: 1056.35
Date: 09-11 at 22:44:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 858.22, max: 1060.98
Date: 09-11 at 22:45:47, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 2171.79, max: 2744.43
Date: 09-11 at 22:46:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1433.09, max: 2329.33
Date: 09-11 at 22:48:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1050.28, max: 1426.29
Date: 09-11 at 22:49:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 897.94, max: 1153.56
Date: 09-11 at 22:50:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 880.75, max: 948.92
Date: 09-11 at 22:51:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 943.41, max: 1144.46
Date: 09-11 at 22:52:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 844.24, max: 1039.94
Date: 09-11 at 22:53:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 837.22, max: 964.81
Date: 09-11 at 22:54:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 803.94, max: 850.33
Date: 09-11 at 22:55:49, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 2340.80, max: 3083.30
Date: 09-11 at 22:56:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1343.72, max: 2042.88
Date: 09-11 at 22:58:03, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 1082.61, max: 1448.92
Date: 09-11 at 22:59:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 900.81, max: 1040.79
Date: 09-11 at 23:00:16, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 996.95, max: 1196.21
Date: 09-11 at 23:01:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 885.11, max: 1208.77
Date: 09-11 at 23:02:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 876.92, max: 1042.41
Date: 09-11 at 23:03:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.89(4), mean: 802.27, max: 905.08
Date: 09-11 at 23:04:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.59(4), mean: 891.06, max: 1326.54
Date: 09-11 at 23:06:04, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.59(4), mean: 2138.24, max: 2813.24
Date: 09-11 at 23:07:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.59(4), mean: 1304.25, max: 2022.87
Date: 09-11 at 23:08:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.59(4), mean: 892.95, max: 1049.05
Date: 09-11 at 23:09:37, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.59(4), mean: 933.89, max: 1072.49
Date: 09-11 at 23:10:39, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.09(5), mean: 868.33, max: 1040.98
