Date: 12-09 at 14:41:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 955.01(6), mean: 2216.80, max: 3396.86
Date: 12-09 at 14:42:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 897.20(6), mean: 2209.72, max: 3412.49
Date: 12-09 at 14:43:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 835.90(5), mean: 1768.26, max: 2664.51
Date: 12-09 at 14:44:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 1487.05, max: 2140.34
Date: 12-09 at 14:45:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 1408.68, max: 2085.25
Date: 12-09 at 14:46:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 1058.47, max: 1515.87
Date: 12-09 at 14:47:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 947.88, max: 1038.88
Date: 12-09 at 14:48:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 934.96, max: 1018.42
Date: 12-09 at 14:49:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 2223.74, max: 2942.25
Date: 12-09 at 14:50:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 1455.89, max: 2110.34
Date: 12-09 at 14:51:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 935.65, max: 1032.88
Date: 12-09 at 14:52:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 977.63, max: 1074.19
Date: 12-09 at 14:53:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 2204.20, max: 3015.47
Date: 12-09 at 14:53:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 829.29(5), mean: 1324.65, max: 2249.57
