Date: 09-12 at 03:20:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 955.31(6), mean: 3140.98, max: 3626.13
Date: 09-12 at 03:21:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 873.14(5), mean: 2988.14, max: 3609.14
Date: 09-12 at 03:22:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 843.85(5), mean: 1028.39, max: 1257.90
Date: 09-12 at 03:23:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.42(4), mean: 1055.05, max: 1168.75
Date: 09-12 at 03:24:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.70(4), mean: 1078.07, max: 1212.42
Date: 09-12 at 03:25:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.08(4), mean: 980.11, max: 1248.20
Date: 09-12 at 03:26:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.01(4), mean: 1058.07, max: 1282.35
Date: 09-12 at 03:27:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.01(4), mean: 936.70, max: 1124.22
Date: 09-12 at 03:28:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.01(4), mean: 918.42, max: 1008.35
Date: 09-12 at 03:29:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.01(4), mean: 859.79, max: 960.32
Date: 09-12 at 03:30:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.01(4), mean: 831.37, max: 953.68
Date: 09-12 at 03:31:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.75(4), mean: 916.17, max: 1170.26
Date: 09-12 at 03:32:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.75(4), mean: 820.83, max: 873.27
Date: 09-12 at 03:33:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.75(4), mean: 845.31, max: 971.81
Date: 09-12 at 03:34:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.75(4), mean: 840.67, max: 968.24
Date: 09-12 at 03:35:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.17(4), mean: 899.56, max: 1148.44
Date: 09-12 at 03:36:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 2320.24, max: 3017.65
Date: 09-12 at 03:37:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 1638.99, max: 2275.38
Date: 09-12 at 03:38:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 1125.79, max: 1645.82
Date: 09-12 at 03:39:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 1002.05, max: 1227.96
Date: 09-12 at 03:40:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 886.84, max: 1063.33
Date: 09-12 at 03:41:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 860.03, max: 908.67
Date: 09-12 at 03:42:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 913.55, max: 993.66
Date: 09-12 at 03:43:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 992.78, max: 1328.20
Date: 09-12 at 03:44:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 952.69, max: 1292.26
Date: 09-12 at 03:45:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 2161.45, max: 2738.29
Date: 09-12 at 03:46:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 1433.75, max: 2243.05
Date: 09-12 at 03:47:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 1142.78, max: 1438.54
Date: 09-12 at 03:48:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 915.64, max: 1219.57
Date: 09-12 at 03:49:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.84(4), mean: 854.08, max: 1205.61
Date: 09-12 at 03:50:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.25(4), mean: 816.50, max: 921.78
Date: 09-12 at 03:51:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.25(4), mean: 846.97, max: 949.50
Date: 09-12 at 03:52:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 794.08, max: 829.90
Date: 09-12 at 03:53:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 799.84, max: 873.48
Date: 09-12 at 03:54:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 807.85, max: 881.18
Date: 09-12 at 03:55:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 791.54, max: 822.57
Date: 09-12 at 03:56:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 809.76, max: 868.03
Date: 09-12 at 03:57:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 914.90, max: 1133.41
Date: 09-12 at 03:58:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 824.04, max: 957.72
Date: 09-12 at 03:59:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 812.67, max: 944.14
Date: 09-12 at 04:00:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 807.28, max: 931.99
Date: 09-12 at 04:01:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 912.78, max: 1134.61
Date: 09-12 at 04:02:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 2346.27, max: 2906.42
Date: 09-12 at 04:03:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 1360.37, max: 2067.48
Date: 09-12 at 04:04:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 909.33, max: 994.26
Date: 09-12 at 04:05:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 1011.98, max: 1171.85
Date: 09-12 at 04:06:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 882.59, max: 1059.24
Date: 09-12 at 04:07:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 908.48, max: 1000.96
Date: 09-12 at 04:08:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.75(4), mean: 861.99, max: 1016.11
Date: 09-12 at 04:09:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 978.75, max: 1265.57
Date: 09-12 at 04:10:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 1012.73, max: 1373.33
Date: 09-12 at 04:10:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 2040.10, max: 2782.52
Date: 09-12 at 04:11:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 1183.88, max: 2189.03
Date: 09-12 at 04:12:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 1067.12, max: 1235.83
Date: 09-12 at 04:13:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 951.74, max: 1275.95
Date: 09-12 at 04:14:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.68(4), mean: 816.68, max: 929.72
Date: 09-12 at 04:15:41, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.63(4), mean: 802.38, max: 854.09
Date: 09-12 at 04:16:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.60(4), mean: 863.87, max: 922.96
Date: 09-12 at 04:17:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.60(4), mean: 811.25, max: 926.37
Date: 09-12 at 04:18:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.60(4), mean: 807.57, max: 836.65
Date: 09-12 at 04:19:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.60(4), mean: 798.85, max: 855.53
Date: 09-12 at 04:20:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.60(4), mean: 793.60, max: 851.39
Date: 09-12 at 04:21:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.25(4), mean: 884.56, max: 1151.92
Date: 09-12 at 04:22:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.25(4), mean: 843.79, max: 1097.43
Date: 09-12 at 04:23:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.25(4), mean: 831.17, max: 996.75
Date: 09-12 at 04:24:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.25(4), mean: 787.63, max: 830.06
Date: 09-12 at 04:25:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.25(4), mean: 931.33, max: 1284.98
Date: 09-12 at 04:26:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.38(4), mean: 1950.73, max: 2501.77
Date: 09-12 at 04:27:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1206.58, max: 1825.59
Date: 09-12 at 04:28:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1000.65, max: 1366.28
Date: 09-12 at 04:29:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1055.78, max: 1401.49
Date: 09-12 at 04:30:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 777.12, max: 806.08
Date: 09-12 at 04:30:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 775.32, max: 787.57
Date: 09-12 at 04:31:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 938.98, max: 1149.02
Date: 09-12 at 04:32:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 829.56, max: 1039.00
Date: 09-12 at 04:33:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 813.83, max: 935.22
Date: 09-12 at 04:34:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 795.28, max: 891.46
Date: 09-12 at 04:35:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 957.21, max: 1148.33
Date: 09-12 at 04:36:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 2343.47, max: 3005.45
Date: 09-12 at 04:37:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 939.97, max: 1061.72
Date: 09-12 at 04:38:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1034.63, max: 1137.90
Date: 09-12 at 04:39:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1136.32, max: 1330.74
Date: 09-12 at 04:40:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 908.00, max: 1120.20
Date: 09-12 at 04:41:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 900.58, max: 1149.56
Date: 09-12 at 04:42:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 798.55, max: 899.94
Date: 09-12 at 04:43:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 918.75, max: 1222.61
Date: 09-12 at 04:44:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 843.89, max: 1071.48
Date: 09-12 at 04:45:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 2080.77, max: 2556.34
Date: 09-12 at 04:46:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1214.49, max: 2040.68
Date: 09-12 at 04:47:00, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 974.25, max: 1262.69
Date: 09-12 at 04:47:58, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 986.84, max: 1313.58
Date: 09-12 at 04:48:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 906.35, max: 1113.22
Date: 09-12 at 04:49:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 852.78, max: 964.24
Date: 09-12 at 04:50:49, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 933.08, max: 1121.93
Date: 09-12 at 04:51:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 832.42, max: 1035.75
Date: 09-12 at 04:52:38, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 809.59, max: 877.40
Date: 09-12 at 04:53:33, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 2132.27, max: 2737.44
Date: 09-12 at 04:54:33, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1290.12, max: 1964.67
Date: 09-12 at 04:55:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1044.22, max: 1467.63
Date: 09-12 at 04:56:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 851.59, max: 914.92
Date: 09-12 at 04:57:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 845.53, max: 976.85
Date: 09-12 at 04:58:21, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1041.52, max: 1297.43
Date: 09-12 at 04:59:17, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 933.54, max: 1225.82
Date: 09-12 at 05:00:14, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 873.35, max: 965.38
Date: 09-12 at 05:01:08, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 841.49, max: 961.32
Date: 09-12 at 05:02:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 2227.90, max: 2862.74
Date: 09-12 at 05:03:05, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1464.90, max: 1997.02
Date: 09-12 at 05:04:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1075.56, max: 1316.81
Date: 09-12 at 05:04:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 845.89, max: 898.56
Date: 09-12 at 05:05:59, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 1030.36, max: 1418.07
Date: 09-12 at 05:06:55, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 953.75, max: 1381.22
Date: 09-12 at 05:07:50, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 773.15(4), mean: 948.72, max: 1176.42
