Date: 09-06 at 12:18:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 896.13(7), mean: 2424.96, max: 3454.05
Date: 09-06 at 12:36:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.33(5), mean: 890.53, max: 964.60
Date: 09-06 at 12:37:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 784.08(4), mean: 1023.05, max: 1209.15
Date: 09-06 at 12:39:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 2071.87, max: 2725.02
Date: 09-06 at 12:40:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1735.73, max: 2683.94
Date: 09-06 at 12:41:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1343.87, max: 2076.13
Date: 09-06 at 12:42:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1031.16, max: 1498.25
Date: 09-06 at 12:44:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 871.28, max: 992.21
Date: 09-06 at 12:45:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 906.18, max: 1029.25
Date: 09-06 at 12:46:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 821.18, max: 877.62
Date: 09-06 at 12:47:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 999.99, max: 1174.83
Date: 09-06 at 12:48:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 862.57, max: 1067.55
Date: 09-06 at 12:50:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 2290.69, max: 2880.09
Date: 09-06 at 12:51:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1608.00, max: 2363.50
Date: 09-06 at 12:52:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1069.88, max: 1294.99
Date: 09-06 at 12:53:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1053.24, max: 1349.30
Date: 09-06 at 12:55:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1008.02, max: 1254.31
Date: 09-06 at 12:56:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 924.47, max: 1040.26
Date: 09-06 at 12:57:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 1085.69, max: 1333.76
Date: 09-06 at 12:58:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 781.39(4), mean: 898.78, max: 1179.96
Date: 09-06 at 12:59:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.63(4), mean: 838.20, max: 941.58
Date: 09-06 at 13:01:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.63(4), mean: 871.98, max: 966.29
Date: 09-06 at 13:02:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 857.03, max: 930.01
Date: 09-06 at 13:03:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.99(5), mean: 876.33, max: 965.57
Date: 09-06 at 13:04:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.99(5), mean: 866.69, max: 988.21
Date: 09-06 at 13:06:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.99(5), mean: 780.78, max: 824.48
Date: 09-06 at 13:07:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.99(5), mean: 799.16, max: 849.24
Date: 09-06 at 13:08:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.99(5), mean: 791.84, max: 873.07
Date: 09-06 at 13:09:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.99(4), mean: 992.65, max: 1299.16
Date: 09-06 at 13:10:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.90(4), mean: 806.15, max: 915.03
Date: 09-06 at 13:11:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.90(4), mean: 830.23, max: 948.96
Date: 09-06 at 13:13:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.60(4), mean: 783.03, max: 860.98
Date: 09-06 at 13:14:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.47(4), mean: 798.07, max: 873.18
Date: 09-06 at 13:15:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.78(4), mean: 772.34, max: 825.68
Date: 09-06 at 13:16:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.66(4), mean: 789.84, max: 843.60
Date: 09-06 at 13:17:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 786.23, max: 842.31
Date: 09-06 at 13:18:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 756.15, max: 772.26
Date: 09-06 at 13:20:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 757.99, max: 777.15
Date: 09-06 at 13:21:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 749.15, max: 756.68
Date: 09-06 at 13:22:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 750.33, max: 774.36
Date: 09-06 at 13:23:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 789.19, max: 925.14
Date: 09-06 at 13:25:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 772.60, max: 925.14
Date: 09-06 at 13:26:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 786.90, max: 924.53
Date: 09-06 at 13:27:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 759.01, max: 815.80
Date: 09-06 at 13:29:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 792.07, max: 1027.11
Date: 09-06 at 13:30:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 2303.18, max: 2925.05
Date: 09-06 at 13:31:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 951.76, max: 1015.22
Date: 09-06 at 13:32:37, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 976.65, max: 1042.27
Date: 09-06 at 13:33:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 1009.54, max: 1225.76
Date: 09-06 at 13:35:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 984.78, max: 1184.44
Date: 09-06 at 13:36:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 973.44, max: 1135.22
Date: 09-06 at 13:37:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 866.43, max: 988.21
Date: 09-06 at 13:38:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 933.15, max: 1099.38
Date: 09-06 at 13:39:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 854.83, max: 1016.45
Date: 09-06 at 13:41:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 2389.50, max: 3054.77
Date: 09-06 at 13:42:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 1610.25, max: 2282.47
Date: 09-06 at 13:43:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 1037.50, max: 1142.32
Date: 09-06 at 13:44:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 988.00, max: 1150.84
Date: 09-06 at 13:46:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 930.59, max: 1088.11
Date: 09-06 at 13:47:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 897.47, max: 1008.17
Date: 09-06 at 13:48:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 966.46, max: 1194.54
Date: 09-06 at 13:49:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 870.77, max: 1077.46
Date: 09-06 at 13:51:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 884.91, max: 975.73
Date: 09-06 at 13:52:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 2575.18, max: 2974.27
Date: 09-06 at 13:53:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 1588.19, max: 2596.18
Date: 09-06 at 13:54:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 1211.07, max: 1842.99
Date: 09-06 at 13:56:11, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 748.61(4), mean: 1032.30, max: 1642.91
Date: 09-06 at 13:57:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.53(4), mean: 771.61, max: 878.91
Date: 09-06 at 13:58:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 796.30, max: 852.45
Date: 09-06 at 13:59:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 777.45, max: 846.05
Date: 09-06 at 14:01:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 791.66, max: 860.68
Date: 09-06 at 14:02:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 775.58, max: 914.20
Date: 09-06 at 14:03:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 758.46, max: 816.86
Date: 09-06 at 14:04:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 922.80, max: 1172.42
Date: 09-06 at 14:05:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 810.81, max: 932.94
Date: 09-06 at 14:07:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.03(4), mean: 788.39, max: 881.86
Date: 09-06 at 14:08:16, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.77(4), mean: 791.06, max: 929.38
Date: 09-06 at 14:09:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.61(4), mean: 775.78, max: 865.83
Date: 09-06 at 14:10:34, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.61(4), mean: 750.62, max: 767.53
Date: 09-06 at 14:11:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.61(4), mean: 749.65, max: 780.54
Date: 09-06 at 14:12:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.61(4), mean: 748.55, max: 777.28
Date: 09-06 at 14:14:08, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.61(4), mean: 747.57, max: 759.77
Date: 09-06 at 14:15:23, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 871.12, max: 1143.54
Date: 09-06 at 14:16:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 834.94, max: 1133.12
Date: 09-06 at 14:17:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 805.44, max: 1086.46
Date: 09-06 at 14:18:53, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 810.99, max: 1105.74
Date: 09-06 at 14:20:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 794.43, max: 1102.03
Date: 09-06 at 14:21:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1974.59, max: 2369.29
Date: 09-06 at 14:22:36, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1427.84, max: 1879.92
Date: 09-06 at 14:23:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 994.50, max: 1341.50
Date: 09-06 at 14:25:01, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1043.01, max: 1464.55
Date: 09-06 at 14:26:13, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 890.32, max: 1191.84
Date: 09-06 at 14:27:23, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 813.55, max: 931.22
Date: 09-06 at 14:28:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 790.54, max: 867.79
Date: 09-06 at 14:29:46, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 908.97, max: 1256.87
Date: 09-06 at 14:30:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 883.78, max: 1221.47
Date: 09-06 at 14:32:08, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 2347.71, max: 2964.54
Date: 09-06 at 14:33:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1045.41, max: 1945.15
Date: 09-06 at 14:34:36, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 988.31, max: 1194.23
Date: 09-06 at 14:35:52, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 947.31, max: 1232.52
Date: 09-06 at 14:37:02, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 863.97, max: 1056.27
Date: 09-06 at 14:38:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 806.82, max: 851.19
Date: 09-06 at 14:39:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1004.53, max: 1227.88
Date: 09-06 at 14:40:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 813.38, max: 885.15
Date: 09-06 at 14:41:46, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 796.18, max: 914.18
Date: 09-06 at 14:42:56, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1998.87, max: 2423.60
Date: 09-06 at 14:44:12, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1135.72, max: 1800.76
Date: 09-06 at 14:45:23, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1008.54, max: 1471.98
Date: 09-06 at 14:46:34, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 799.78, max: 856.27
Date: 09-06 at 14:47:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 780.13, max: 945.65
Date: 09-06 at 14:49:03, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 916.35, max: 1276.34
Date: 09-06 at 14:50:11, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 852.31, max: 1218.17
Date: 09-06 at 14:51:20, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 782.09, max: 939.63
Date: 09-06 at 14:52:27, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 780.90, max: 927.43
Date: 09-06 at 14:53:43, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 2269.21, max: 3027.33
Date: 09-06 at 14:54:57, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1554.77, max: 2277.00
Date: 09-06 at 14:56:12, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 921.83, max: 1059.28
Date: 09-06 at 14:57:24, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 901.31, max: 1005.39
Date: 09-06 at 14:58:39, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1035.55, max: 1331.12
Date: 09-06 at 14:59:55, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 970.66, max: 1159.19
Date: 09-06 at 15:01:11, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 993.15, max: 1209.67
Date: 09-06 at 15:02:23, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 854.33, max: 992.18
Date: 09-06 at 15:03:38, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1004.78, max: 1139.14
Date: 09-06 at 15:04:56, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 2111.79, max: 3071.27
Date: 09-06 at 15:06:09, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1384.57, max: 2469.22
Date: 09-06 at 15:07:29, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1132.27, max: 1685.99
Date: 09-06 at 15:08:39, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 1010.96, max: 1149.15
Date: 09-06 at 15:09:54, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.83(4), mean: 917.70, max: 1136.52
