Date: 09-07 at 10:36:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 975.10(5), mean: 2458.04, max: 3502.00
Date: 09-07 at 10:37:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 924.20(5), mean: 2266.76, max: 3371.24
Date: 09-07 at 10:39:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 879.69(5), mean: 1581.30, max: 2493.08
Date: 09-07 at 10:40:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.87(5), mean: 1487.82, max: 2145.67
Date: 09-07 at 10:41:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 859.14(6), mean: 951.93, max: 1223.82
Date: 09-07 at 10:42:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.03(6), mean: 894.81, max: 1160.25
Date: 09-07 at 10:43:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.47(6), mean: 848.01, max: 882.19
Date: 09-07 at 10:44:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.17(5), mean: 888.51, max: 927.84
Date: 09-07 at 10:45:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.61(5), mean: 926.23, max: 972.73
Date: 09-07 at 10:46:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.61(5), mean: 871.29, max: 931.72
Date: 09-07 at 10:47:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.61(5), mean: 906.86, max: 968.15
Date: 09-07 at 10:48:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 797.61(5), mean: 862.89, max: 1043.51
Date: 09-07 at 10:49:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.52(5), mean: 827.06, max: 878.39
Date: 09-07 at 10:50:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.27(5), mean: 835.50, max: 901.81
Date: 09-07 at 10:52:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.27(4), mean: 875.81, max: 951.12
Date: 09-07 at 10:53:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.27(4), mean: 838.65, max: 873.77
Date: 09-07 at 10:54:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.27(4), mean: 843.43, max: 921.05
Date: 09-07 at 10:55:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.04(5), mean: 795.65, max: 813.64
Date: 09-07 at 10:56:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.79(4), mean: 797.28, max: 828.12
