Date: 12-09 at 16:26:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1016.29(5), mean: 3145.05, max: 3626.13
Date: 12-09 at 16:27:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 946.63(4), mean: 3135.31, max: 3624.45
Date: 12-09 at 16:28:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 880.18(4), mean: 1930.45, max: 3109.20
Date: 12-09 at 16:29:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.60(4), mean: 1000.90, max: 1128.71
Date: 12-09 at 16:30:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.60(4), mean: 1043.66, max: 1203.68
Date: 12-09 at 16:31:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.60(4), mean: 941.70, max: 1061.24
Date: 12-09 at 16:32:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 872.60(4), mean: 1025.44, max: 1116.31
Date: 12-09 at 16:33:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 869.95(5), mean: 905.75, max: 1061.28
Date: 12-09 at 16:34:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.99(4), mean: 915.35, max: 1113.55
Date: 12-09 at 16:35:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.99(4), mean: 912.27, max: 1112.96
Date: 12-09 at 16:36:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 864.99(4), mean: 931.79, max: 1065.12
Date: 12-09 at 16:37:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 862.24(4), mean: 928.96, max: 1083.35
Date: 12-09 at 16:38:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.07(4), mean: 942.12, max: 1156.48
