Date: 09-11 at 23:11:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 951.28(8), mean: 2452.37, max: 3502.00
Date: 09-11 at 23:13:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 851.13(8), mean: 2197.69, max: 3095.13
Date: 09-11 at 23:14:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 796.82(6), mean: 1917.79, max: 2987.16
Date: 09-11 at 23:15:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.24(6), mean: 972.77, max: 1057.18
Date: 09-11 at 23:16:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 788.29(6), mean: 948.06, max: 1025.77
Date: 09-11 at 23:17:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.17(6), mean: 956.80, max: 1045.44
Date: 09-11 at 23:18:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.17(6), mean: 858.31, max: 980.90
Date: 09-11 at 23:19:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.17(6), mean: 858.82, max: 1010.51
Date: 09-11 at 23:20:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.17(6), mean: 842.08, max: 904.51
Date: 09-11 at 23:21:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 779.17(6), mean: 830.36, max: 893.31
Date: 09-11 at 23:22:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 933.45, max: 1077.80
Date: 09-11 at 23:24:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 935.87, max: 1065.04
Date: 09-11 at 23:25:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 862.60, max: 1038.33
Date: 09-11 at 23:26:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 850.22, max: 915.93
Date: 09-11 at 23:27:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 953.97, max: 1032.78
Date: 09-11 at 23:28:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 2380.40, max: 2995.40
Date: 09-11 at 23:29:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 942.08, max: 1045.59
Date: 09-11 at 23:30:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 967.42, max: 1077.49
Date: 09-11 at 23:31:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 1134.39, max: 1434.72
Date: 09-11 at 23:32:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 967.83, max: 1146.95
Date: 09-11 at 23:33:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 936.60, max: 1151.13
Date: 09-11 at 23:34:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 895.39, max: 981.54
Date: 09-11 at 23:35:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 1020.58, max: 1420.84
Date: 09-11 at 23:36:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 913.23, max: 1222.78
Date: 09-11 at 23:37:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 2311.35, max: 2963.61
Date: 09-11 at 23:38:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 944.98, max: 1013.36
