Date: 08-25 at 20:32:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1021.21(5), mean: 2871.12, max: 3692.32
Date: 08-25 at 20:33:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 925.51(5), mean: 2418.37, max: 3459.12
Date: 08-25 at 20:34:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 877.64(5), mean: 1757.79, max: 2628.22
Date: 08-25 at 20:36:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.34(4), mean: 1003.20, max: 1204.72
Date: 08-25 at 20:37:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.34(4), mean: 1051.33, max: 1232.46
Date: 08-25 at 20:38:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.34(4), mean: 1067.79, max: 1200.79
Date: 08-25 at 20:39:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.34(4), mean: 972.06, max: 1150.37
Date: 08-25 at 20:40:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 865.34(4), mean: 1007.48, max: 1198.17
Date: 08-25 at 20:41:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 861.16(5), mean: 1066.30, max: 1248.51
Date: 08-25 at 20:42:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 849.29(5), mean: 1072.83, max: 1284.32
Date: 08-25 at 20:43:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 849.02(5), mean: 1066.06, max: 1290.01
Date: 08-25 at 20:44:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 840.23(5), mean: 900.63, max: 979.94
Date: 08-25 at 20:45:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.15(5), mean: 932.73, max: 1030.68
Date: 08-25 at 20:46:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 815.90(5), mean: 944.81, max: 1084.36
Date: 08-25 at 20:47:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 814.87(5), mean: 882.49, max: 961.09
Date: 08-25 at 20:49:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.28(5), mean: 897.48, max: 973.85
Date: 08-25 at 20:50:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.69(5), mean: 836.65, max: 905.17
Date: 08-25 at 20:51:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 808.69(5), mean: 828.18, max: 914.12
Date: 08-25 at 20:52:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.48(5), mean: 820.72, max: 888.36
Date: 08-25 at 20:53:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.70(5), mean: 812.11, max: 858.33
Date: 08-25 at 20:54:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.70(5), mean: 841.71, max: 889.36
Date: 08-25 at 20:55:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.70(5), mean: 808.53, max: 840.88
Date: 08-25 at 20:56:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.70(5), mean: 808.42, max: 832.63
Date: 08-25 at 20:57:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.70(5), mean: 805.97, max: 814.22
Date: 08-25 at 20:58:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.70(5), mean: 1027.36, max: 1244.18
Date: 08-25 at 20:59:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.82(4), mean: 875.60, max: 1073.46
Date: 08-25 at 21:00:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 801.72(4), mean: 835.04, max: 944.84
Date: 08-25 at 21:01:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 789.39(5), mean: 851.21, max: 968.47
Date: 08-25 at 21:02:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.66(5), mean: 846.04, max: 959.12
Date: 08-25 at 21:03:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 780.66(5), mean: 808.30, max: 864.46
Date: 08-25 at 21:04:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 808.00, max: 868.67
Date: 08-25 at 21:05:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 799.34, max: 829.80
Date: 08-25 at 21:06:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 825.78, max: 902.20
