Date: 01-23 at 16:00:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1171.49(4), mean: 2802.06, max: 3300.89
Date: 01-23 at 16:01:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1069.55(9), mean: 2239.98, max: 2826.65
Date: 01-23 at 16:02:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1015.73(9), mean: 1753.28, max: 2464.38
Date: 01-23 at 16:02:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1007.18(9), mean: 1567.30, max: 2252.50
Date: 01-23 at 16:03:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1007.18(9), mean: 1585.29, max: 2253.08
Date: 01-23 at 16:04:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1007.18(9), mean: 1628.05, max: 2297.01
Date: 01-23 at 16:05:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1007.18(9), mean: 1508.87, max: 2207.11
Date: 01-23 at 16:06:00, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1007.18(9), mean: 1092.39, max: 1216.99
Date: 01-23 at 16:06:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1002.98(9), mean: 2622.49, max: 3221.02
Date: 01-23 at 16:07:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 998.76(9), mean: 1795.80, max: 2883.65
Date: 01-23 at 16:08:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 998.76(9), mean: 1729.25, max: 2666.52
Date: 01-23 at 16:09:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 935.63(6), mean: 1032.82, max: 1120.26
Date: 01-23 at 16:09:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.74(6), mean: 1173.62, max: 1310.59
Date: 01-23 at 16:10:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.87(6), mean: 1156.96, max: 1291.52
Date: 01-23 at 16:11:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 902.65(6), mean: 989.22, max: 1054.35
Date: 01-23 at 16:12:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.87(6), mean: 1022.15, max: 1088.68
Date: 01-23 at 16:12:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.87(6), mean: 960.82, max: 998.89
Date: 01-23 at 16:13:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.87(6), mean: 984.61, max: 1033.75
Date: 01-23 at 16:14:15, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.87(6), mean: 978.65, max: 1084.73
