Date: 01-23 at 18:04:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1028.54(6), mean: 2367.89, max: 3347.63
Date: 01-23 at 18:15:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 921.14(7), mean: 972.29, max: 1025.00
Date: 01-23 at 18:16:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.42(7), mean: 1033.40, max: 1095.44
Date: 01-23 at 18:17:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.42(7), mean: 1044.54, max: 1126.74
Date: 01-23 at 18:18:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.42(7), mean: 977.12, max: 1031.97
Date: 01-23 at 18:18:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.42(7), mean: 1031.73, max: 1113.62
Date: 01-23 at 18:19:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.58(7), mean: 969.01, max: 1078.14
Date: 01-23 at 18:20:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 948.36, max: 1006.68
Date: 01-23 at 18:21:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 947.06, max: 996.63
Date: 01-23 at 18:22:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 935.23, max: 979.85
Date: 01-23 at 18:22:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 966.90, max: 1011.19
Date: 01-23 at 18:23:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 917.77, max: 958.68
Date: 01-23 at 18:24:22, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 2325.58, max: 3009.24
Date: 01-23 at 18:25:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 1864.70, max: 2614.62
Date: 01-23 at 18:25:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 1067.66, max: 1195.19
Date: 01-23 at 18:26:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 1026.52, max: 1231.16
Date: 01-23 at 18:27:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 2591.12, max: 3048.12
Date: 01-23 at 18:28:08, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 875.59(6), mean: 1441.28, max: 2947.81
