Date: 01-23 at 19:37:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1143.34(4), mean: 2800.18, max: 3300.89
Date: 01-23 at 19:51:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 957.11(4), mean: 1700.05, max: 2467.94
Date: 01-23 at 19:52:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.52(5), mean: 1612.68, max: 2334.47
Date: 01-23 at 19:53:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 945.07(5), mean: 1272.21, max: 1622.51
Date: 01-23 at 19:53:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 945.07(5), mean: 1014.53, max: 1087.23
Date: 01-23 at 19:54:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.86(6), mean: 990.61, max: 1125.04
Date: 01-23 at 19:55:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 922.40(6), mean: 1049.86, max: 1167.22
Date: 01-23 at 19:56:03, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1081.04, max: 1177.80
Date: 01-23 at 19:56:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1020.69, max: 1181.41
Date: 01-23 at 19:57:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 974.62, max: 1023.09
Date: 01-23 at 19:58:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 997.71, max: 1062.90
Date: 01-23 at 19:59:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1041.36, max: 1124.41
Date: 01-23 at 19:59:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 2484.82, max: 3329.40
Date: 01-23 at 20:00:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1881.08, max: 3265.69
Date: 01-23 at 20:01:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1517.34, max: 2693.34
Date: 01-23 at 20:02:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1164.13, max: 1676.17
Date: 01-23 at 20:02:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 2480.18, max: 2828.66
Date: 01-23 at 20:03:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 914.84(6), mean: 1616.30, max: 2392.50
