Date: 07-27 at 02:27:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1534.79(11), mean: 3553.40, max: 4207.34
Date: 07-27 at 02:37:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1046.52(13), mean: 1132.22, max: 1264.08
Date: 07-27 at 02:38:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1038.34(13), mean: 1121.33, max: 1235.44
Date: 07-27 at 02:39:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1037.08(13), mean: 1092.85, max: 1209.04
Date: 07-27 at 02:40:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1037.08(13), mean: 1083.90, max: 1199.89
Date: 07-27 at 02:41:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1037.08(13), mean: 1075.31, max: 1167.85
Date: 07-27 at 02:42:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1062.11, max: 1132.96
Date: 07-27 at 02:43:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1057.21, max: 1132.04
Date: 07-27 at 02:44:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1057.10, max: 1132.04
Date: 07-27 at 02:45:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1058.15, max: 1134.26
Date: 07-27 at 02:46:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1057.97, max: 1132.04
Date: 07-27 at 02:47:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1051.92, max: 1132.04
Date: 07-27 at 02:47:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1051.92, max: 1132.04
Date: 07-27 at 02:48:54, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1051.92, max: 1132.04
Date: 07-27 at 02:49:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1051.92, max: 1132.04
Date: 07-27 at 02:50:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1051.92, max: 1132.04
Date: 07-27 at 02:51:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1051.92, max: 1132.04
Date: 07-27 at 02:52:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1054.21, max: 1089.92
Date: 07-27 at 02:53:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1069.40, max: 1125.38
Date: 07-27 at 02:54:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1042.09, max: 1153.02
Date: 07-27 at 02:55:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1018.31, max: 1055.95
Date: 07-27 at 02:56:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1008.71, max: 1009.70
Date: 07-27 at 02:56:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1008.70, max: 1009.70
Date: 07-27 at 02:57:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1008.70, max: 1009.70
Date: 07-27 at 02:58:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1015.10, max: 1105.80
Date: 07-27 at 02:59:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1009.47, max: 1021.34
Date: 07-27 at 03:00:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 2060.34, max: 3420.13
Date: 07-27 at 03:01:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1149.16, max: 1432.75
Date: 07-27 at 03:02:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1152.56, max: 1469.06
Date: 07-27 at 03:03:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1164.56, max: 1514.26
Date: 07-27 at 03:04:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1107.69, max: 1316.01
Date: 07-27 at 03:05:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1104.75, max: 1319.72
Date: 07-27 at 03:05:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1008.63(12), mean: 1096.74, max: 1274.04
Date: 07-27 at 03:06:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 998.30(13), mean: 1049.66, max: 1217.82
Date: 07-27 at 03:07:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 957.99(13), mean: 1115.83, max: 1257.10
Date: 07-27 at 03:08:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1142.12, max: 1287.36
Date: 07-27 at 03:09:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1103.90, max: 1297.25
Date: 07-27 at 03:10:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1034.24, max: 1093.74
Date: 07-27 at 03:11:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1052.31, max: 1122.55
Date: 07-27 at 03:12:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1005.36, max: 1083.74
Date: 07-27 at 03:13:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1000.96, max: 1030.29
Date: 07-27 at 03:14:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 997.81, max: 1025.18
Date: 07-27 at 03:15:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1025.82, max: 1089.56
Date: 07-27 at 03:15:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.68(12), mean: 1001.28, max: 1050.45
Date: 07-27 at 03:16:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.21(12), mean: 970.10, max: 1003.78
Date: 07-27 at 03:17:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.89(12), mean: 980.83, max: 1030.00
Date: 07-27 at 03:18:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 962.58, max: 1004.08
Date: 07-27 at 03:19:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 962.79, max: 1002.02
Date: 07-27 at 03:20:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 962.66, max: 1002.02
Date: 07-27 at 03:21:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 961.84, max: 1002.02
Date: 07-27 at 03:22:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 975.83, max: 1028.24
Date: 07-27 at 03:23:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 962.49, max: 1003.31
Date: 07-27 at 03:23:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 988.04, max: 1043.65
Date: 07-27 at 03:24:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 976.59, max: 1050.47
Date: 07-27 at 03:25:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 963.60, max: 1001.46
Date: 07-27 at 03:26:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 963.33, max: 998.36
Date: 07-27 at 03:27:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 977.32, max: 1024.58
Date: 07-27 at 03:28:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 964.02, max: 999.65
Date: 07-27 at 03:29:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 936.47, max: 962.31
Date: 07-27 at 03:30:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 930.08, max: 949.97
Date: 07-27 at 03:30:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 925.80, max: 935.26
Date: 07-27 at 03:31:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 926.87, max: 952.74
Date: 07-27 at 03:32:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 925.02, max: 925.02
Date: 07-27 at 03:33:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 925.02, max: 925.02
Date: 07-27 at 03:34:27, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 925.02, max: 925.02
Date: 07-27 at 03:35:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 925.02, max: 925.02
Date: 07-27 at 03:36:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1988.26, max: 3447.28
Date: 07-27 at 03:36:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1133.34, max: 1474.82
Date: 07-27 at 03:37:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1104.83, max: 1403.09
Date: 07-27 at 03:38:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1121.54, max: 1462.82
Date: 07-27 at 03:39:20, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1108.26, max: 1445.05
Date: 07-27 at 03:40:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1095.07, max: 1354.67
Date: 07-27 at 03:41:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 989.22, max: 1155.31
Date: 07-27 at 03:41:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 985.04, max: 1118.40
Date: 07-27 at 03:42:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 1008.25, max: 1181.62
Date: 07-27 at 03:43:46, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 972.88, max: 1086.08
Date: 07-27 at 03:44:36, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 975.12, max: 1130.73
Date: 07-27 at 03:45:25, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.02(12), mean: 970.42, max: 1151.88
Date: 07-27 at 03:46:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 946.95, max: 1019.94
Date: 07-27 at 03:47:06, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 947.87, max: 1049.79
Date: 07-27 at 03:47:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 942.88, max: 1009.05
Date: 07-27 at 03:48:45, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 971.18, max: 1041.29
Date: 07-27 at 03:49:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 961.71, max: 1085.93
Date: 07-27 at 03:50:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 951.54, max: 1117.26
Date: 07-27 at 03:51:23, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 947.43, max: 1055.55
Date: 07-27 at 03:52:12, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 946.65, max: 1043.91
Date: 07-27 at 03:53:04, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 944.33, max: 1009.05
Date: 07-27 at 03:54:01, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 950.55, max: 1047.08
Date: 07-27 at 03:54:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 946.58, max: 1060.39
Date: 07-27 at 03:55:50, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 946.01, max: 1051.87
Date: 07-27 at 03:56:39, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 945.78, max: 1048.37
Date: 07-27 at 03:57:33, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 943.60, max: 1015.74
Date: 07-27 at 03:58:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 942.13, max: 993.57
Date: 07-27 at 03:59:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 942.13, max: 993.57
Date: 07-27 at 04:00:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 942.13, max: 993.57
Date: 07-27 at 04:01:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 942.13, max: 993.57
Date: 07-27 at 04:01:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 939.98, max: 992.23
Date: 07-27 at 04:02:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 939.75, max: 1033.55
Date: 07-27 at 04:03:46, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 2032.94, max: 3562.82
Date: 07-27 at 04:04:39, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 1073.62, max: 1311.69
Date: 07-27 at 04:05:27, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 1044.86, max: 1323.13
Date: 07-27 at 04:06:26, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 1073.83, max: 1354.87
Date: 07-27 at 04:07:18, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 1032.71, max: 1298.67
Date: 07-27 at 04:08:09, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 968.43, max: 1069.93
Date: 07-27 at 04:09:05, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 982.58, max: 1100.05
Date: 07-27 at 04:09:58, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 923.22(12), mean: 958.89, max: 1039.67
Date: 07-27 at 04:10:44, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.58(11), mean: 950.75, max: 1027.65
Date: 07-27 at 04:11:41, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.58(11), mean: 951.10, max: 1022.12
Date: 07-27 at 04:12:30, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.58(11), mean: 1008.90, max: 1092.74
Date: 07-27 at 04:13:24, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 885.64(12), mean: 950.46, max: 1034.41
Date: 07-27 at 04:14:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 937.92, max: 1046.12
Date: 07-27 at 04:15:04, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 905.07, max: 1033.92
Date: 07-27 at 04:15:54, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 890.70, max: 984.12
Date: 07-27 at 04:16:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 895.04, max: 985.72
Date: 07-27 at 04:17:34, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 881.58, max: 927.34
Date: 07-27 at 04:18:31, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 881.35, max: 925.07
Date: 07-27 at 04:19:20, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 868.10, max: 918.25
Date: 07-27 at 04:20:07, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.41, max: 859.06
Date: 07-27 at 04:20:56, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:21:50, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:22:40, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:23:29, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:24:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:25:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:26:01, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:26:52, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:27:39, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.39, max: 859.06
Date: 07-27 at 04:28:32, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-27 at 04:29:22, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-27 at 04:30:12, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-27 at 04:31:04, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1956.98, max: 3609.39
Date: 07-27 at 04:31:54, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1039.16, max: 1392.80
Date: 07-27 at 04:32:44, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1023.82, max: 1394.52
Date: 07-27 at 04:33:39, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 964.57, max: 1187.31
Date: 07-27 at 04:34:31, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 968.68, max: 1190.91
Date: 07-27 at 04:35:18, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 949.27, max: 1154.84
Date: 07-27 at 04:36:10, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 926.73, max: 1089.71
Date: 07-27 at 04:37:00, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 896.67, max: 1031.80
Date: 07-27 at 04:37:46, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 890.32, max: 1029.05
Date: 07-27 at 04:38:35, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 864.46, max: 932.65
Date: 07-27 at 04:39:27, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 864.36, max: 931.05
Date: 07-27 at 04:40:17, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 864.36, max: 931.05
Date: 07-27 at 04:41:04, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 861.53, max: 888.60
Date: 07-27 at 04:41:53, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 864.10, max: 927.44
Date: 07-27 at 04:42:43, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 859.66, max: 886.03
Date: 07-27 at 04:43:35, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 859.66, max: 886.03
Date: 07-27 at 04:44:31, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 859.66, max: 886.03
Date: 07-27 at 04:45:19, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 860.32, max: 895.89
