Date: 07-27 at 09:38:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1515.52(12), mean: 3573.98, max: 4386.28
Date: 07-27 at 10:01:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 923.43, max: 954.01
Date: 07-27 at 10:02:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 923.43, max: 984.26
Date: 07-27 at 10:03:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 921.19, max: 953.65
Date: 07-27 at 10:03:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 929.65, max: 957.85
Date: 07-27 at 10:04:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 929.39, max: 954.12
Date: 07-27 at 10:05:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 926.88, max: 953.02
Date: 07-27 at 10:06:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 926.44, max: 950.19
Date: 07-27 at 10:06:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 2056.78, max: 3934.00
Date: 07-27 at 10:07:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 1081.75, max: 1418.57
Date: 07-27 at 10:08:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 1049.14, max: 1301.33
Date: 07-27 at 10:09:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 1005.98, max: 1244.83
Date: 07-27 at 10:10:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 998.83, max: 1234.00
Date: 07-27 at 10:11:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.33(11), mean: 1033.40, max: 1227.83
Date: 07-27 at 10:11:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 986.56, max: 1194.92
Date: 07-27 at 10:12:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 983.27, max: 1229.92
Date: 07-27 at 10:13:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 956.10, max: 1137.38
Date: 07-27 at 10:14:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 936.26, max: 1017.87
Date: 07-27 at 10:14:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 937.11, max: 1016.53
Date: 07-27 at 10:15:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 935.27, max: 1016.53
Date: 07-27 at 10:16:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 940.11, max: 1028.42
Date: 07-27 at 10:17:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 931.12, max: 997.55
Date: 07-27 at 10:18:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 927.66, max: 997.55
Date: 07-27 at 10:18:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 969.20, max: 1049.72
Date: 07-27 at 10:19:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 931.30, max: 997.55
Date: 07-27 at 10:20:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 951.51, max: 1048.55
Date: 07-27 at 10:21:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 931.99, max: 1002.03
Date: 07-27 at 10:22:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 929.70, max: 999.33
Date: 07-27 at 10:22:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 931.30, max: 1002.03
Date: 07-27 at 10:23:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 931.30, max: 1002.03
Date: 07-27 at 10:24:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 929.56, max: 996.95
Date: 07-27 at 10:25:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 929.37, max: 996.95
Date: 07-27 at 10:25:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 929.37, max: 996.95
Date: 07-27 at 10:26:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 929.37, max: 996.95
Date: 07-27 at 10:27:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 2039.09, max: 3835.97
Date: 07-27 at 10:28:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 1076.63, max: 1353.95
Date: 07-27 at 10:29:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 1023.43, max: 1332.66
Date: 07-27 at 10:29:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 1026.98, max: 1354.00
Date: 07-27 at 10:30:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 1026.88, max: 1363.85
Date: 07-27 at 10:31:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 987.15, max: 1341.39
Date: 07-27 at 10:32:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 948.74, max: 1138.31
Date: 07-27 at 10:32:58, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 925.44, max: 1014.74
Date: 07-27 at 10:33:44, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 920.17, max: 963.30
Date: 07-27 at 10:34:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.17(11), mean: 912.79, max: 953.15
Date: 07-27 at 10:35:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 834.37(10), mean: 893.89, max: 927.15
Date: 07-27 at 10:36:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 891.26, max: 919.64
Date: 07-27 at 10:36:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.37, max: 915.10
Date: 07-27 at 10:37:31, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.21, max: 890.77
Date: 07-27 at 10:38:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.43, max: 859.06
Date: 07-27 at 10:39:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 834.31, max: 859.06
Date: 07-27 at 10:39:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:40:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:41:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:42:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:42:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:43:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:44:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:44:56, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:45:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:46:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:47:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:47:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:48:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:49:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:50:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.95, max: 859.06
Date: 07-27 at 10:50:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1940.56, max: 3486.46
Date: 07-27 at 10:51:39, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.55, max: 1485.69
Date: 07-27 at 10:52:25, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1046.64, max: 1473.46
Date: 07-27 at 10:53:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.22, max: 1209.91
Date: 07-27 at 10:54:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.61, max: 1145.67
Date: 07-27 at 10:54:45, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 973.59, max: 1167.71
Date: 07-27 at 10:55:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.07, max: 1162.36
Date: 07-27 at 10:56:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.27, max: 1159.12
Date: 07-27 at 10:57:04, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.75, max: 1157.80
Date: 07-27 at 10:57:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.54, max: 1124.95
Date: 07-27 at 10:58:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 904.47, max: 1071.08
Date: 07-27 at 10:59:28, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.72, max: 1071.08
Date: 07-27 at 11:00:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 892.93, max: 1068.18
Date: 07-27 at 11:00:55, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 887.02, max: 998.40
Date: 07-27 at 11:01:44, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.15, max: 991.23
Date: 07-27 at 11:02:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.64, max: 991.23
Date: 07-27 at 11:03:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.60, max: 991.23
Date: 07-27 at 11:04:03, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.38, max: 991.23
Date: 07-27 at 11:04:49, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.40, max: 991.52
Date: 07-27 at 11:05:39, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1967.00, max: 3579.57
Date: 07-27 at 11:06:24, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.50, max: 1391.82
Date: 07-27 at 11:07:08, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.47, max: 1386.17
Date: 07-27 at 11:07:57, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 958.50, max: 1193.47
Date: 07-27 at 11:08:41, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.41, max: 1168.79
Date: 07-27 at 11:09:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.20, max: 1155.71
Date: 07-27 at 11:10:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.08, max: 1111.09
Date: 07-27 at 11:10:55, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.68, max: 989.76
Date: 07-27 at 11:11:39, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.53, max: 987.81
Date: 07-27 at 11:12:22, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.40, max: 985.82
Date: 07-27 at 11:13:10, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.37, max: 958.47
Date: 07-27 at 11:13:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.98, max: 958.47
