Date: 07-27 at 06:01:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1304.39(12), mean: 3411.89, max: 4293.06
Date: 07-27 at 06:02:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1103.60(12), mean: 3090.68, max: 3811.33
Date: 07-27 at 06:03:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1067.64(12), mean: 2968.56, max: 3579.06
Date: 07-27 at 06:03:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1040.86(12), mean: 2750.85, max: 3305.24
Date: 07-27 at 06:04:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 2260.37, max: 2962.94
Date: 07-27 at 06:05:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 2111.18, max: 2731.28
Date: 07-27 at 06:06:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 2108.26, max: 2696.27
Date: 07-27 at 06:07:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1749.74, max: 2574.38
Date: 07-27 at 06:08:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1469.20, max: 2450.40
Date: 07-27 at 06:09:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1134.02, max: 1408.25
Date: 07-27 at 06:09:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1086.93, max: 1235.79
Date: 07-27 at 06:10:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1052.59, max: 1177.25
Date: 07-27 at 06:11:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1036.22, max: 1095.18
Date: 07-27 at 06:12:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1073.08, max: 1143.85
Date: 07-27 at 06:13:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1027.19, max: 1059.13
Date: 07-27 at 06:14:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1020.52, max: 1058.75
Date: 07-27 at 06:14:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1021.47, max: 1058.75
Date: 07-27 at 06:15:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1050.71, max: 1096.11
Date: 07-27 at 06:16:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1060.60, max: 1124.93
Date: 07-27 at 06:17:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1030.56, max: 1074.30
Date: 07-27 at 06:18:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1042.55, max: 1118.47
Date: 07-27 at 06:19:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1024.39, max: 1103.80
Date: 07-27 at 06:19:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1016.32, max: 1058.75
Date: 07-27 at 06:20:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1033.38, max: 1089.63
Date: 07-27 at 06:21:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 2088.43, max: 3596.27
Date: 07-27 at 06:22:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1149.70, max: 1358.32
Date: 07-27 at 06:23:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1123.65, max: 1328.77
Date: 07-27 at 06:23:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1141.15, max: 1329.93
Date: 07-27 at 06:24:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1099.22, max: 1347.98
Date: 07-27 at 06:25:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1123.31, max: 1361.49
Date: 07-27 at 06:26:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1078.15, max: 1242.39
Date: 07-27 at 06:27:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1059.08, max: 1237.75
Date: 07-27 at 06:27:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.55(11), mean: 1057.07, max: 1237.75
Date: 07-27 at 06:28:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 980.55(11), mean: 1033.38, max: 1160.26
Date: 07-27 at 06:29:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1074.50, max: 1202.21
Date: 07-27 at 06:30:17, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1047.79, max: 1159.80
Date: 07-27 at 06:31:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1045.06, max: 1159.80
Date: 07-27 at 06:31:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1061.96, max: 1161.26
Date: 07-27 at 06:32:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1045.41, max: 1161.26
Date: 07-27 at 06:33:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1035.27, max: 1129.64
Date: 07-27 at 06:34:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1023.22, max: 1071.27
Date: 07-27 at 06:35:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1023.14, max: 1071.27
Date: 07-27 at 06:35:54, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1030.26, max: 1072.47
Date: 07-27 at 06:36:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1023.18, max: 1071.27
Date: 07-27 at 06:37:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1023.07, max: 1071.27
Date: 07-27 at 06:38:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1023.07, max: 1071.27
Date: 07-27 at 06:39:09, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1039.07, max: 1074.96
Date: 07-27 at 06:40:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1014.20, max: 1039.73
Date: 07-27 at 06:40:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1007.39, max: 1034.98
Date: 07-27 at 06:41:44, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1005.22, max: 1034.98
Date: 07-27 at 06:42:30, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.14(11), mean: 1028.42, max: 1077.28
