Date: 01-04 at 17:04:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1506.44(12), mean: 3428.98, max: 3898.62
Date: 01-04 at 17:24:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.68(11), mean: 1139.24, max: 1359.19
Date: 01-04 at 17:25:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.68(11), mean: 1059.67, max: 1289.85
Date: 01-04 at 17:26:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.73(12), mean: 1005.78, max: 1116.95
Date: 01-04 at 17:26:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.73(12), mean: 1024.06, max: 1142.89
Date: 01-04 at 17:27:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.73(12), mean: 1007.18, max: 1101.58
Date: 01-04 at 17:28:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.73(12), mean: 1002.22, max: 1071.15
Date: 01-04 at 17:28:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.76(11), mean: 997.14, max: 1072.05
Date: 01-04 at 17:29:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.76(11), mean: 984.17, max: 1084.67
Date: 01-04 at 17:30:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.17(11), mean: 928.86, max: 957.29
Date: 01-04 at 17:31:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.17(11), mean: 921.55, max: 954.29
Date: 01-04 at 17:31:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.17(11), mean: 922.01, max: 934.66
Date: 01-04 at 17:32:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 881.17(11), mean: 918.81, max: 941.67
Date: 01-04 at 17:33:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 893.03, max: 908.53
Date: 01-04 at 17:34:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 888.56, max: 908.53
Date: 01-04 at 17:34:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 888.54, max: 908.53
Date: 01-04 at 17:35:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 888.54, max: 908.53
Date: 01-04 at 17:36:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 888.54, max: 908.53
Date: 01-04 at 17:37:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 888.54, max: 908.53
Date: 01-04 at 17:37:56, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 2949.06, max: 3547.96
Date: 01-04 at 17:38:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1153.65, max: 1280.26
Date: 01-04 at 17:39:28, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1142.74, max: 1264.44
Date: 01-04 at 17:40:13, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1039.11, max: 1279.05
Date: 01-04 at 17:41:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 3085.42, max: 3590.21
Date: 01-04 at 17:41:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1223.14, max: 1390.42
