Date: 07-27 at 08:37:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1527.29(12), mean: 3568.83, max: 4305.00
Date: 07-27 at 08:55:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.89(11), mean: 948.38, max: 1060.65
Date: 07-27 at 08:55:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.89(11), mean: 921.73, max: 960.71
Date: 07-27 at 08:56:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.89(11), mean: 912.17, max: 960.25
Date: 07-27 at 08:57:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.89(11), mean: 914.66, max: 964.26
Date: 07-27 at 08:58:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 904.27, max: 934.92
Date: 07-27 at 08:59:05, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 931.32, max: 965.79
Date: 07-27 at 08:59:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 907.29, max: 928.72
Date: 07-27 at 09:00:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 899.23, max: 928.72
Date: 07-27 at 09:01:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 899.21, max: 928.72
Date: 07-27 at 09:02:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 899.21, max: 928.72
Date: 07-27 at 09:02:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 898.07, max: 911.57
Date: 07-27 at 09:03:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 897.14, max: 898.53
Date: 07-27 at 09:04:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 922.19, max: 931.92
Date: 07-27 at 09:05:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:06:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:06:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:07:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:08:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:09:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:10:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:10:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:11:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:12:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:13:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 894.09, max: 894.09
Date: 07-27 at 09:13:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1977.67, max: 3470.01
Date: 07-27 at 09:14:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1063.82, max: 1345.20
Date: 07-27 at 09:15:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1043.95, max: 1348.67
Date: 07-27 at 09:16:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1048.94, max: 1349.45
Date: 07-27 at 09:17:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1051.09, max: 1384.86
Date: 07-27 at 09:17:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 975.18, max: 1221.79
Date: 07-27 at 09:18:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 936.83, max: 1035.40
Date: 07-27 at 09:19:27, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 932.05, max: 1021.64
Date: 07-27 at 09:20:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 910.87, max: 943.09
Date: 07-27 at 09:21:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 906.56, max: 925.41
Date: 07-27 at 09:21:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 904.68, max: 924.01
Date: 07-27 at 09:22:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 901.40, max: 924.01
Date: 07-27 at 09:23:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 902.05, max: 935.79
Date: 07-27 at 09:24:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 897.80, max: 922.15
Date: 07-27 at 09:25:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 897.60, max: 921.09
Date: 07-27 at 09:25:45, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 900.08, max: 956.90
Date: 07-27 at 09:26:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 898.13, max: 924.36
Date: 07-27 at 09:27:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 898.13, max: 924.36
Date: 07-27 at 09:28:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 898.13, max: 924.36
Date: 07-27 at 09:28:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1912.47, max: 3302.98
Date: 07-27 at 09:29:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1094.78, max: 1534.96
Date: 07-27 at 09:30:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1102.52, max: 1539.57
Date: 07-27 at 09:31:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1080.33, max: 1546.61
Date: 07-27 at 09:31:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 1020.42, max: 1241.30
Date: 07-27 at 09:32:41, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 999.60, max: 1194.12
Date: 07-27 at 09:33:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 996.62, max: 1182.71
Date: 07-27 at 09:34:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 999.66, max: 1203.04
Date: 07-27 at 09:34:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 984.58, max: 1168.48
Date: 07-27 at 09:35:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 967.23, max: 1149.02
Date: 07-27 at 09:36:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 948.88, max: 1073.55
Date: 07-27 at 09:37:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.09(11), mean: 949.80, max: 1073.07
