Date: 11-08 at 14:06:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1386.77(12), mean: 3421.00, max: 3898.62
Date: 11-08 at 14:30:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.75(11), mean: 910.98, max: 970.56
Date: 11-08 at 14:31:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.63(11), mean: 899.58, max: 981.70
Date: 11-08 at 14:32:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 920.14, max: 974.37
Date: 11-08 at 14:33:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 894.53, max: 923.40
Date: 11-08 at 14:34:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:35:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:36:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:37:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:38:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:39:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:39:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:40:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 893.64, max: 923.40
Date: 11-08 at 14:41:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 3281.02, max: 3744.25
Date: 11-08 at 14:43:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1243.08, max: 1396.50
Date: 11-08 at 14:44:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1302.76, max: 1470.37
Date: 11-08 at 14:44:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1281.80, max: 1440.79
Date: 11-08 at 14:46:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1158.62, max: 1378.91
Date: 11-08 at 14:47:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 891.52(11), mean: 1068.72, max: 1204.90
