Date: 07-27 at 04:57:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1541.33(14), mean: 3451.24, max: 4412.53
Date: 07-27 at 05:34:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-27 at 05:35:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1963.39, max: 3418.46
Date: 07-27 at 05:36:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1035.36, max: 1298.37
Date: 07-27 at 05:37:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1043.33, max: 1325.97
Date: 07-27 at 05:38:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1034.94, max: 1331.45
Date: 07-27 at 05:39:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1025.34, max: 1275.42
Date: 07-27 at 05:40:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 945.86, max: 1094.90
Date: 07-27 at 05:41:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 913.94, max: 1111.87
Date: 07-27 at 05:41:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 905.78, max: 1059.42
Date: 07-27 at 05:42:41, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 892.64, max: 1048.36
Date: 07-27 at 05:43:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 881.85, max: 967.65
Date: 07-27 at 05:44:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 878.29, max: 967.65
Date: 07-27 at 05:45:18, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 877.78, max: 967.68
Date: 07-27 at 05:46:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 875.51, max: 934.27
Date: 07-27 at 05:46:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 875.51, max: 934.27
Date: 07-27 at 05:47:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 875.51, max: 934.27
Date: 07-27 at 05:48:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 876.04, max: 936.34
Date: 07-27 at 05:49:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 865.40, max: 917.67
Date: 07-27 at 05:50:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.96, max: 862.46
Date: 07-27 at 05:51:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-27 at 05:51:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1948.72, max: 3721.67
Date: 07-27 at 05:52:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1073.18, max: 1473.33
Date: 07-27 at 05:53:40, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1009.17, max: 1324.02
Date: 07-27 at 05:54:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 1007.38, max: 1342.28
Date: 07-27 at 05:55:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 975.16, max: 1283.36
Date: 07-27 at 05:56:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 969.11, max: 1303.21
Date: 07-27 at 05:56:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 958.74, max: 1239.33
Date: 07-27 at 05:57:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 950.98, max: 1239.33
Date: 07-27 at 05:58:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 945.99, max: 1210.33
Date: 07-27 at 05:59:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 930.50, max: 1149.74
Date: 07-27 at 05:59:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 923.73, max: 1118.76
Date: 07-27 at 06:00:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 897.91, max: 1036.56
