Date: 01-04 at 23:24:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1364.41(12), mean: 3498.34, max: 3900.51
Date: 01-04 at 23:25:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1202.96(12), mean: 3382.88, max: 3738.28
Date: 01-04 at 23:25:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1080.99(12), mean: 3375.29, max: 3758.89
Date: 01-04 at 23:26:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1031.27(12), mean: 2981.50, max: 3565.54
Date: 01-04 at 23:27:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 2790.66, max: 3508.81
Date: 01-04 at 23:28:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 2268.10, max: 3134.19
Date: 01-04 at 23:29:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 2210.48, max: 3054.01
Date: 01-04 at 23:29:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 2027.16, max: 2951.15
Date: 01-04 at 23:30:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 1572.93, max: 2432.29
Date: 01-04 at 23:31:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 3360.71, max: 4095.52
Date: 01-04 at 23:32:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 1278.42, max: 1461.78
Date: 01-04 at 23:33:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 1309.28, max: 1502.81
Date: 01-04 at 23:33:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 1258.78, max: 1450.56
Date: 01-04 at 23:34:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 3148.16, max: 3567.36
Date: 01-04 at 23:35:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1030.93(12), mean: 1287.49, max: 1466.46
