Date: 11-08 at 13:29:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1395.08(12), mean: 3469.44, max: 3906.48
Date: 11-08 at 13:45:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 978.32(12), mean: 1029.51, max: 1131.01
Date: 11-08 at 13:46:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 978.04(12), mean: 1040.32, max: 1147.65
Date: 11-08 at 13:47:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 977.59(12), mean: 1065.27, max: 1174.31
Date: 11-08 at 13:48:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 974.56(11), mean: 1002.64, max: 1105.62
Date: 11-08 at 13:49:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 992.91, max: 1024.67
Date: 11-08 at 13:50:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 984.40, max: 1060.84
Date: 11-08 at 13:51:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 979.13, max: 994.05
Date: 11-08 at 13:52:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 979.01, max: 994.05
Date: 11-08 at 13:53:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 977.08, max: 994.05
Date: 11-08 at 13:54:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 976.97, max: 994.05
Date: 11-08 at 13:55:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 977.61, max: 1016.48
Date: 11-08 at 13:56:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 975.21, max: 988.76
Date: 11-08 at 13:57:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 974.45, max: 982.16
Date: 11-08 at 13:58:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 991.05, max: 1022.44
Date: 11-08 at 13:59:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 3166.94, max: 3698.88
Date: 11-08 at 14:00:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 1265.91, max: 1406.17
Date: 11-08 at 14:01:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 1186.55, max: 1442.77
Date: 11-08 at 14:02:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 1216.71, max: 1481.89
Date: 11-08 at 14:04:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 1109.75, max: 1258.81
Date: 11-08 at 14:05:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 948.72(11), mean: 1083.55, max: 1271.54
