Date: 01-27 at 05:59:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1605.94(5), mean: 3507.31, max: 4666.63
Date: 01-27 at 06:00:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1535.46(4), mean: 2694.85, max: 3884.10
Date: 01-27 at 06:00:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1496.40(10), mean: 1589.35, max: 1705.53
Date: 01-27 at 06:01:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1399.65(10), mean: 1611.36, max: 1780.39
Date: 01-27 at 06:02:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1361.14(10), mean: 1626.09, max: 1791.03
Date: 01-27 at 06:02:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1288.64(8), mean: 1577.10, max: 1731.30
Date: 01-27 at 06:03:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1288.64(8), mean: 1585.70, max: 1739.78
Date: 01-27 at 06:04:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1288.64(8), mean: 1563.58, max: 1761.83
Date: 01-27 at 06:05:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1288.64(8), mean: 1577.35, max: 1804.06
Date: 01-27 at 06:05:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1288.64(8), mean: 1495.07, max: 1796.63
Date: 01-27 at 06:06:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1231.97(9), mean: 2838.40, max: 3628.36
Date: 01-27 at 06:07:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.88(8), mean: 1666.14, max: 3339.25
Date: 01-27 at 06:07:53, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.89(8), mean: 1618.00, max: 3059.72
Date: 01-27 at 06:08:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1524.69, max: 2305.09
Date: 01-27 at 06:09:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1290.37, max: 1443.49
Date: 01-27 at 06:09:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1304.51, max: 1427.80
Date: 01-27 at 06:10:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1289.13, max: 1388.14
Date: 01-27 at 06:11:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1284.04, max: 1402.13
Date: 01-27 at 06:12:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 3157.06, max: 3795.89
Date: 01-27 at 06:12:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1599.66, max: 3294.10
Date: 01-27 at 06:13:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1391.95, max: 1648.92
Date: 01-27 at 06:14:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1458.19, max: 1714.64
Date: 01-27 at 06:14:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 2640.96, max: 3329.45
Date: 01-27 at 06:15:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1176.71(8), mean: 1382.05, max: 1493.61
