Date: 01-27 at 02:53:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1631.82(5), mean: 2966.76, max: 4293.18
Date: 01-27 at 03:07:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1196.43(7), mean: 1336.74, max: 1441.12
Date: 01-27 at 03:08:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1196.43(7), mean: 1304.00, max: 1430.73
Date: 01-27 at 03:08:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.12(7), mean: 1252.74, max: 1341.51
Date: 01-27 at 03:09:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.12(7), mean: 1245.10, max: 1304.48
Date: 01-27 at 03:10:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.12(7), mean: 1246.73, max: 1366.85
Date: 01-27 at 03:10:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.08(7), mean: 1233.60, max: 1315.65
Date: 01-27 at 03:11:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.91(7), mean: 1251.35, max: 1346.76
Date: 01-27 at 03:12:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.91(7), mean: 1240.54, max: 1302.87
Date: 01-27 at 03:12:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.91(7), mean: 1222.10, max: 1287.62
Date: 01-27 at 03:13:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.91(7), mean: 1230.49, max: 1296.11
Date: 01-27 at 03:14:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1181.91(7), mean: 1203.95, max: 1274.56
Date: 01-27 at 03:14:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1171.85(8), mean: 2756.85, max: 3326.44
Date: 01-27 at 03:15:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1562.81, max: 3150.78
Date: 01-27 at 03:16:05, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1629.30, max: 3136.32
Date: 01-27 at 03:16:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1553.83, max: 2748.19
Date: 01-27 at 03:17:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1498.19, max: 2289.12
Date: 01-27 at 03:18:02, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1328.85, max: 1558.23
Date: 01-27 at 03:18:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 2819.27, max: 3571.21
Date: 01-27 at 03:19:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1522.12, max: 3036.04
Date: 01-27 at 03:19:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1593.61, max: 3061.29
Date: 01-27 at 03:20:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1347.68, max: 1477.85
Date: 01-27 at 03:21:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 3067.49, max: 3781.32
Date: 01-27 at 03:21:57, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1165.23(8), mean: 1644.94, max: 3659.51
