Date: 07-27 at 21:33:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1523.27(5), mean: 3337.99, max: 4533.02
Date: 07-27 at 21:34:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1446.87(5), mean: 2743.78, max: 4152.06
Date: 07-27 at 21:35:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1410.27(5), mean: 2682.15, max: 3926.58
Date: 07-27 at 21:36:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1402.45(5), mean: 2547.00, max: 3870.96
Date: 07-27 at 21:37:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1400.15(5), mean: 2116.90, max: 3538.03
Date: 07-27 at 21:38:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1397.68(11), mean: 1999.15, max: 3547.63
Date: 07-27 at 21:39:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1303.77(11), mean: 1827.04, max: 3135.04
Date: 07-27 at 21:40:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1299.71(11), mean: 1665.56, max: 2733.25
Date: 07-27 at 21:42:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1283.35(11), mean: 1540.93, max: 2440.08
Date: 07-27 at 21:43:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1283.35(10), mean: 1496.97, max: 1653.64
Date: 07-27 at 21:44:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1283.35(10), mean: 1483.53, max: 1667.73
Date: 07-27 at 21:45:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1283.35(10), mean: 1446.16, max: 1720.65
Date: 07-27 at 21:47:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1283.35(10), mean: 1403.36, max: 1483.13
Date: 07-27 at 21:48:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1277.75(10), mean: 1419.89, max: 1521.14
Date: 07-27 at 21:49:10, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1232.57(9), mean: 1388.09, max: 1564.27
Date: 07-27 at 21:50:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1216.99(9), mean: 1337.19, max: 1545.48
Date: 07-27 at 21:51:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1203.87(10), mean: 1269.09, max: 1352.85
Date: 07-27 at 21:52:44, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1188.03(10), mean: 1294.63, max: 1381.99
Date: 07-27 at 21:54:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1188.03(10), mean: 1305.34, max: 1436.53
Date: 07-27 at 21:55:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.70(10), mean: 1345.79, max: 1465.81
Date: 07-27 at 21:56:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.70(9), mean: 1262.47, max: 1440.95
Date: 07-27 at 21:57:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.70(9), mean: 1275.11, max: 1326.35
Date: 07-27 at 21:58:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.70(9), mean: 1240.59, max: 1283.87
