Date: 01-27 at 02:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1573.93(5), mean: 3823.20, max: 4725.31
Date: 01-27 at 02:26:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1478.27(5), mean: 3165.86, max: 4188.96
Date: 01-27 at 02:27:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1446.66(5), mean: 2508.98, max: 3760.90
Date: 01-27 at 02:27:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1445.35(5), mean: 2513.60, max: 3751.38
Date: 01-27 at 02:28:35, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1386.67(9), mean: 1513.02, max: 1676.22
Date: 01-27 at 02:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1305.11(10), mean: 1502.03, max: 1681.71
Date: 01-27 at 02:30:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1286.04(10), mean: 1541.27, max: 1727.52
Date: 01-27 at 02:30:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1286.04(10), mean: 1621.74, max: 1789.61
Date: 01-27 at 02:31:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1286.04(10), mean: 1527.26, max: 1752.74
Date: 01-27 at 02:32:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1267.61(10), mean: 1399.72, max: 1496.36
Date: 01-27 at 02:32:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1356.91, max: 1484.48
Date: 01-27 at 02:33:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1422.48, max: 1569.00
Date: 01-27 at 02:34:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1388.63, max: 1537.93
Date: 01-27 at 02:35:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1386.78, max: 1575.47
Date: 01-27 at 02:35:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1345.31, max: 1590.34
Date: 01-27 at 02:36:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 3204.66, max: 3792.42
Date: 01-27 at 02:37:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1545.77, max: 1667.53
Date: 01-27 at 02:38:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1563.55, max: 1736.93
Date: 01-27 at 02:38:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1591.81, max: 1758.09
Date: 01-27 at 02:39:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 3217.40, max: 4014.17
Date: 01-27 at 02:40:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1219.88(8), mean: 1509.20, max: 1708.23
