Date: 01-27 at 06:40:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1610.03(5), mean: 3198.40, max: 4361.50
Date: 01-27 at 06:47:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1537.51, max: 1704.16
Date: 01-27 at 06:48:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1515.94, max: 1693.99
Date: 01-27 at 06:49:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1482.64, max: 1682.26
Date: 01-27 at 06:49:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1439.69, max: 1623.05
Date: 01-27 at 06:50:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1427.56, max: 1596.90
Date: 01-27 at 06:51:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 3136.65, max: 3824.24
Date: 01-27 at 06:51:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1681.03, max: 3043.27
Date: 01-27 at 06:52:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1326.94(7), mean: 1711.23, max: 2716.88
Date: 01-27 at 06:53:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1318.91(8), mean: 1551.80, max: 1646.45
Date: 01-27 at 06:53:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1277.47(8), mean: 1607.41, max: 1714.20
Date: 01-27 at 06:54:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1577.99, max: 1708.96
Date: 01-27 at 06:55:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1576.05, max: 1720.22
Date: 01-27 at 06:56:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1420.59, max: 1498.62
Date: 01-27 at 06:56:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1373.26, max: 1438.34
Date: 01-27 at 06:57:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1374.30, max: 1442.77
Date: 01-27 at 06:58:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 3059.24, max: 3712.80
Date: 01-27 at 06:58:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1660.74, max: 3169.40
Date: 01-27 at 06:59:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1629.11, max: 2899.97
Date: 01-27 at 07:00:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1666.83, max: 2797.86
Date: 01-27 at 07:00:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 3055.49, max: 3620.26
Date: 01-27 at 07:01:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1273.68(8), mean: 1498.48, max: 1658.32
