Date: 01-27 at 07:02:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1610.44(5), mean: 3816.45, max: 4753.68
Date: 01-27 at 07:03:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1552.42(5), mean: 3588.32, max: 4464.56
Date: 01-27 at 07:03:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1515.33(5), mean: 2515.11, max: 3920.64
Date: 01-27 at 07:04:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1508.17(5), mean: 2555.99, max: 3957.61
Date: 01-27 at 07:05:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1460.98(8), mean: 2359.98, max: 3964.15
Date: 01-27 at 07:05:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1446.63(8), mean: 1864.72, max: 3308.18
Date: 01-27 at 07:06:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1446.63(8), mean: 1779.47, max: 3336.40
Date: 01-27 at 07:07:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1446.63(8), mean: 1733.43, max: 3384.94
Date: 01-27 at 07:07:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1353.30(9), mean: 1485.87, max: 1603.35
Date: 01-27 at 07:08:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1311.60(8), mean: 1583.29, max: 1713.85
Date: 01-27 at 07:09:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1299.72(8), mean: 1465.30, max: 1548.96
Date: 01-27 at 07:10:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1297.67(8), mean: 1480.48, max: 1609.79
Date: 01-27 at 07:10:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1392.82, max: 1543.09
Date: 01-27 at 07:11:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1435.72, max: 1614.99
Date: 01-27 at 07:12:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1457.73, max: 1687.46
Date: 01-27 at 07:12:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1354.16, max: 1474.35
Date: 01-27 at 07:13:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1374.38, max: 1455.46
Date: 01-27 at 07:14:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 2974.99, max: 3494.89
Date: 01-27 at 07:14:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1391.63, max: 1468.26
Date: 01-27 at 07:15:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1294.03(8), mean: 1371.52, max: 1438.23
Date: 01-27 at 07:16:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1194.91(8), mean: 1302.00, max: 1389.29
Date: 01-27 at 07:16:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1294.00, max: 1413.08
Date: 01-27 at 07:17:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1306.91, max: 1415.30
Date: 01-27 at 07:18:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1268.11, max: 1373.75
Date: 01-27 at 07:18:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1248.42, max: 1341.34
Date: 01-27 at 07:19:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1241.64, max: 1292.52
Date: 01-27 at 07:20:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 2975.94, max: 3628.37
Date: 01-27 at 07:20:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1570.12, max: 2847.71
Date: 01-27 at 07:21:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1407.03, max: 2196.83
Date: 01-27 at 07:22:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1380.51, max: 1927.35
Date: 01-27 at 07:22:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 2868.15, max: 3634.47
Date: 01-27 at 07:23:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1185.28(8), mean: 1585.20, max: 3544.36
