Date: 01-27 at 01:12:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1559.99(5), mean: 2988.65, max: 4417.18
Date: 01-27 at 01:13:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1486.78(4), mean: 2769.66, max: 4301.88
Date: 01-27 at 01:14:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1484.63(4), mean: 2488.89, max: 3763.49
Date: 01-27 at 01:14:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1479.29(4), mean: 1816.19, max: 2783.77
Date: 01-27 at 01:15:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1479.29(4), mean: 1728.24, max: 2306.30
Date: 01-27 at 01:15:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1479.29(4), mean: 1686.01, max: 2377.80
Date: 01-27 at 01:16:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1443.49(9), mean: 1687.68, max: 2371.61
Date: 01-27 at 01:16:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1392.85(8), mean: 1645.29, max: 2367.08
Date: 01-27 at 01:17:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1343.95(8), mean: 1606.70, max: 2243.99
Date: 01-27 at 01:18:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1312.04(7), mean: 1488.82, max: 1629.68
Date: 01-27 at 01:18:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1309.31(7), mean: 1464.34, max: 1660.70
Date: 01-27 at 01:19:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1309.31(7), mean: 1490.11, max: 1752.04
Date: 01-27 at 01:20:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1309.31(7), mean: 1472.18, max: 1675.60
Date: 01-27 at 01:20:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1307.98(8), mean: 1356.87, max: 1582.55
Date: 01-27 at 01:21:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1270.61(8), mean: 1321.73, max: 1359.47
Date: 01-27 at 01:22:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1244.96(8), mean: 1419.17, max: 1466.76
Date: 01-27 at 01:22:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1441.28, max: 1533.05
Date: 01-27 at 01:23:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1440.74, max: 1563.98
Date: 01-27 at 01:24:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1400.47, max: 1552.41
Date: 01-27 at 01:24:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1355.78, max: 1543.10
Date: 01-27 at 01:25:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1280.81, max: 1308.48
Date: 01-27 at 01:26:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 3078.26, max: 3519.65
Date: 01-27 at 01:27:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1599.54, max: 3210.78
Date: 01-27 at 01:27:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1666.22, max: 3215.41
Date: 01-27 at 01:28:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1694.69, max: 2897.72
Date: 01-27 at 01:28:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 2961.18, max: 3667.83
Date: 01-27 at 01:29:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1241.92(7), mean: 1532.27, max: 3424.77
