Date: 08-09 at 23:27:39, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1467.92(14), mean: 2301.76, max: 2881.47
Date: 08-09 at 23:47:24, #particle: 25, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1301.05, max: 1393.22
Date: 08-09 at 23:48:57, #particle: 25, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1287.60, max: 1382.51
Date: 08-09 at 23:50:30, #particle: 25, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1292.75, max: 1409.09
Date: 08-09 at 23:52:06, #particle: 25, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1279.49, max: 1401.17
Date: 08-09 at 23:53:24, #particle: 25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1321.40, max: 1449.56
Date: 08-09 at 23:54:48, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1450.83, max: 1636.83
Date: 08-09 at 23:56:16, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1326.80, max: 1711.65
Date: 08-09 at 23:57:46, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1303.27, max: 1677.60
Date: 08-09 at 23:59:22, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.30(12), mean: 1288.39, max: 1632.79
Date: 08-10 at 00:00:47, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.52(12), mean: 1366.21, max: 1780.42
Date: 08-10 at 00:02:16, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2619.07, max: 3425.69
Date: 08-10 at 00:03:45, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2545.27, max: 3340.01
Date: 08-10 at 00:05:17, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2551.85, max: 3365.44
Date: 08-10 at 00:06:55, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2491.22, max: 3266.94
Date: 08-10 at 00:08:22, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2160.18, max: 2990.81
Date: 08-10 at 00:10:01, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1408.24, max: 1574.49
Date: 08-10 at 00:11:36, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1343.27, max: 1439.97
Date: 08-10 at 00:12:58, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1449.48, max: 1641.43
Date: 08-10 at 00:14:28, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1300.02, max: 1415.39
Date: 08-10 at 00:15:58, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2649.55, max: 3110.14
Date: 08-10 at 00:17:33, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2618.31, max: 3112.11
Date: 08-10 at 00:19:03, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2511.88, max: 3075.31
Date: 08-10 at 00:20:39, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2344.24, max: 2918.49
Date: 08-10 at 00:22:20, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1475.69, max: 1710.86
Date: 08-10 at 00:23:57, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1437.79, max: 1733.42
Date: 08-10 at 00:25:25, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1589.81, max: 1910.39
Date: 08-10 at 00:26:53, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1494.22, max: 1890.58
Date: 08-10 at 00:28:17, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1519.43, max: 1920.06
Date: 08-10 at 00:30:02, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2594.68, max: 3439.40
Date: 08-10 at 00:31:40, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2494.79, max: 3282.59
Date: 08-10 at 00:33:10, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2502.68, max: 3279.52
Date: 08-10 at 00:35:00, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1543.98, max: 1675.13
Date: 08-10 at 00:36:34, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1442.81, max: 1563.67
Date: 08-10 at 00:37:57, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1521.64, max: 1733.38
Date: 08-10 at 00:39:19, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1539.47, max: 1721.24
Date: 08-10 at 00:40:44, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1515.15, max: 1712.01
Date: 08-10 at 00:42:15, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1423.37, max: 1711.52
Date: 08-10 at 00:43:55, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2516.77, max: 3134.03
Date: 08-10 at 00:45:25, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2466.49, max: 3059.81
Date: 08-10 at 00:46:49, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2358.59, max: 2980.71
Date: 08-10 at 00:48:27, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2262.61, max: 3001.59
Date: 08-10 at 00:50:00, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2200.83, max: 2849.84
Date: 08-10 at 00:51:42, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1438.90, max: 1583.61
Date: 08-10 at 00:53:06, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1515.12, max: 1653.44
Date: 08-10 at 00:54:35, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1533.36, max: 1730.80
Date: 08-10 at 00:56:05, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 1529.87, max: 1803.72
Date: 08-10 at 00:57:40, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2566.17, max: 3045.43
Date: 08-10 at 00:59:11, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2575.31, max: 3007.28
Date: 08-10 at 01:00:48, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2541.74, max: 2977.67
Date: 08-10 at 01:02:25, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2447.57, max: 2959.05
Date: 08-10 at 01:04:04, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1211.96(12), mean: 2447.53, max: 2961.78
