Date: 01-22 at 13:43:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1020.22(6), mean: 2332.38, max: 3360.17
Date: 01-22 at 13:57:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.39(5), mean: 909.42, max: 1020.30
Date: 01-22 at 13:57:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.39(5), mean: 883.31, max: 956.36
Date: 01-22 at 13:58:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 848.39(5), mean: 923.57, max: 981.48
Date: 01-22 at 13:59:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.25(5), mean: 861.30, max: 958.31
Date: 01-22 at 13:59:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.17(6), mean: 883.76, max: 946.44
Date: 01-22 at 14:00:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.59(6), mean: 937.08, max: 1007.66
Date: 01-22 at 14:01:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.59(6), mean: 964.49, max: 1053.72
Date: 01-22 at 14:02:05, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.59(6), mean: 860.25, max: 898.13
Date: 01-22 at 14:02:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 828.59(6), mean: 922.51, max: 963.63
Date: 01-22 at 14:03:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.00(6), mean: 924.96, max: 1002.36
Date: 01-22 at 14:04:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.74(6), mean: 928.90, max: 994.74
Date: 01-22 at 14:04:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.74(6), mean: 850.90, max: 883.70
Date: 01-22 at 14:05:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.10(6), mean: 860.07, max: 924.76
Date: 01-22 at 14:06:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 818.30(6), mean: 843.46, max: 863.14
Date: 01-22 at 14:07:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.77(6), mean: 832.17, max: 853.12
Date: 01-22 at 14:07:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.77(6), mean: 862.60, max: 908.61
Date: 01-22 at 14:08:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 818.89, max: 844.25
Date: 01-22 at 14:09:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 828.13, max: 858.05
Date: 01-22 at 14:10:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 816.77, max: 816.77
Date: 01-22 at 14:10:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 816.77, max: 816.77
Date: 01-22 at 14:11:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 816.77, max: 816.77
Date: 01-22 at 14:12:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 2661.31, max: 3266.37
Date: 01-22 at 14:13:04, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 1945.88, max: 2834.13
Date: 01-22 at 14:13:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 1166.60, max: 2380.00
Date: 01-22 at 14:14:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 1176.88, max: 2228.99
Date: 01-22 at 14:15:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 2264.76, max: 2957.60
Date: 01-22 at 14:16:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 816.75(6), mean: 1441.25, max: 2254.98
