Date: 01-22 at 16:41:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 994.60(7), mean: 3332.08, max: 3781.52
Date: 01-22 at 16:53:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.12(7), mean: 983.07, max: 1109.31
Date: 01-22 at 16:54:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.12(7), mean: 985.89, max: 1140.91
Date: 01-22 at 16:54:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 882.12(7), mean: 984.97, max: 1145.35
Date: 01-22 at 16:55:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 879.79(8), mean: 2577.92, max: 3184.71
Date: 01-22 at 16:56:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 875.67(8), mean: 2157.37, max: 3191.06
Date: 01-22 at 16:57:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 873.68(8), mean: 1957.20, max: 2765.99
Date: 01-22 at 16:57:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.88(8), mean: 1279.27, max: 2345.97
Date: 01-22 at 16:58:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.88(8), mean: 1271.62, max: 2115.62
Date: 01-22 at 16:59:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.88(8), mean: 1262.23, max: 2081.06
Date: 01-22 at 17:00:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.88(8), mean: 996.77, max: 1280.72
Date: 01-22 at 17:00:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 860.63(7), mean: 935.62, max: 1025.64
Date: 01-22 at 17:01:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 991.07, max: 1085.91
Date: 01-22 at 17:02:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 1004.66, max: 1109.66
Date: 01-22 at 17:03:03, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 922.14, max: 1047.92
Date: 01-22 at 17:03:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 882.85, max: 921.87
Date: 01-22 at 17:04:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 881.06, max: 938.62
Date: 01-22 at 17:05:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 2110.96, max: 3126.60
Date: 01-22 at 17:06:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 1582.23, max: 2708.76
Date: 01-22 at 17:06:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 1490.29, max: 2391.16
Date: 01-22 at 17:07:37, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 960.05, max: 1035.14
Date: 01-22 at 17:08:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 2510.89, max: 3205.40
Date: 01-22 at 17:09:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 857.43(7), mean: 1866.95, max: 2544.10
