Date: 11-18 at 05:20:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1492.55(10), mean: 2835.78, max: 4408.02
Date: 11-18 at 06:04:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1148.11(8), mean: 1222.93, max: 1316.56
Date: 11-18 at 06:05:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1148.11(8), mean: 1226.31, max: 1307.31
Date: 11-18 at 06:07:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1147.57(8), mean: 1165.71, max: 1222.21
Date: 11-18 at 06:08:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.73(8), mean: 1153.97, max: 1196.05
Date: 11-18 at 06:09:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.73(8), mean: 1158.61, max: 1194.46
Date: 11-18 at 06:10:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.73(8), mean: 1149.91, max: 1175.31
Date: 11-18 at 06:12:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1149.22, max: 1174.06
Date: 11-18 at 06:13:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1151.37, max: 1175.10
Date: 11-18 at 06:14:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1171.32, max: 1202.84
Date: 11-18 at 06:15:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1149.24, max: 1154.54
Date: 11-18 at 06:17:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1147.27, max: 1150.75
Date: 11-18 at 06:18:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1146.86, max: 1150.42
Date: 11-18 at 06:19:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1146.86, max: 1150.42
Date: 11-18 at 06:20:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1159.24, max: 1176.96
Date: 11-18 at 06:22:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1164.65, max: 1188.56
Date: 11-18 at 06:23:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1146.75, max: 1150.19
Date: 11-18 at 06:24:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.50(8), mean: 1146.50, max: 1146.50
