Date: 11-04 at 23:46:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1453.03(6), mean: 2827.79, max: 4408.02
Date: 11-05 at 00:49:26, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1279.52, max: 1368.85
Date: 11-05 at 00:50:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1294.06, max: 1452.90
Date: 11-05 at 00:51:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1286.18, max: 1430.34
Date: 11-05 at 00:53:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1230.48, max: 1303.36
Date: 11-05 at 00:54:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1253.68, max: 1388.28
Date: 11-05 at 00:55:52, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1247.06, max: 1318.24
Date: 11-05 at 00:57:09, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1248.05, max: 1339.59
Date: 11-05 at 00:58:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1161.06(6), mean: 1208.59, max: 1254.39
Date: 11-05 at 00:59:44, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1158.27(7), mean: 1219.91, max: 1310.74
Date: 11-05 at 01:00:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1194.75, max: 1251.12
Date: 11-05 at 01:02:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1198.77, max: 1258.10
Date: 11-05 at 01:03:31, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1189.43, max: 1206.81
Date: 11-05 at 01:04:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1195.98, max: 1225.79
Date: 11-05 at 01:06:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1185.74, max: 1213.27
Date: 11-05 at 01:07:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1186.20, max: 1242.39
Date: 11-05 at 01:08:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1232.12, max: 1313.03
Date: 11-05 at 01:10:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1178.77, max: 1276.44
Date: 11-05 at 01:11:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1166.31, max: 1193.66
Date: 11-05 at 01:12:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.62(7), mean: 1163.85, max: 1221.78
Date: 11-05 at 01:14:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1153.13, max: 1160.60
Date: 11-05 at 01:15:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1197.62, max: 1201.48
Date: 11-05 at 01:16:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.66, max: 1153.72
Date: 11-05 at 01:17:47, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.27, max: 1152.68
Date: 11-05 at 01:19:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:20:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:21:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:22:44, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:23:55, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:25:07, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:26:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:27:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:29:09, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:30:30, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:31:45, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:32:55, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:34:20, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:35:35, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:37:00, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:38:22, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:39:31, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:40:47, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:42:03, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:43:13, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:44:30, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:45:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:47:02, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:48:13, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:49:37, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:51:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:52:27, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:53:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:54:48, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:56:07, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:57:28, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 01:58:49, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:00:07, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:01:30, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:02:41, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:04:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:05:19, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:06:43, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:07:53, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:09:14, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:10:35, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:12:06, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:13:31, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:14:44, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:15:59, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:17:21, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
Date: 11-05 at 02:18:34, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1152.21(7), mean: 1152.21, max: 1152.21
