Date: 11-19 at 11:26:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1435.94(10), mean: 2885.92, max: 4417.95
Date: 11-19 at 11:28:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1399.53(10), mean: 2899.98, max: 4348.16
Date: 11-19 at 11:29:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1395.02(10), mean: 2568.51, max: 3821.97
Date: 11-19 at 11:30:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1344.61(11), mean: 1942.37, max: 3028.57
Date: 11-19 at 11:31:27, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1282.69(10), mean: 1845.97, max: 2812.25
Date: 11-19 at 11:32:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1279.81(10), mean: 1758.23, max: 2791.55
Date: 11-19 at 11:33:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1279.81(10), mean: 1380.29, max: 1499.83
Date: 11-19 at 11:34:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1267.04(10), mean: 1389.64, max: 1532.52
Date: 11-19 at 11:36:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1242.64(9), mean: 1403.05, max: 1582.73
Date: 11-19 at 11:37:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.92(10), mean: 1300.33, max: 1374.95
Date: 11-19 at 11:38:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1205.87(10), mean: 1312.53, max: 1379.53
Date: 11-19 at 11:39:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1203.59(10), mean: 1339.56, max: 1436.03
Date: 11-19 at 11:40:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(10), mean: 1347.88, max: 1477.49
Date: 11-19 at 11:41:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(10), mean: 1407.38, max: 1549.72
Date: 11-19 at 11:42:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(10), mean: 1325.06, max: 1569.42
Date: 11-19 at 11:44:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.82(10), mean: 1232.29, max: 1292.97
Date: 11-19 at 11:45:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.78(10), mean: 1267.48, max: 1346.90
Date: 11-19 at 11:46:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.78(10), mean: 1249.13, max: 1386.65
Date: 11-19 at 11:47:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.78(10), mean: 1207.10, max: 1239.50
Date: 11-19 at 11:48:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.78(10), mean: 1211.55, max: 1259.56
Date: 11-19 at 11:49:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1197.78(10), mean: 1225.99, max: 1286.89
Date: 11-19 at 11:51:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1217.65, max: 1238.84
Date: 11-19 at 11:52:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1210.78, max: 1232.58
Date: 11-19 at 11:53:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1207.49, max: 1231.15
Date: 11-19 at 11:54:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1205.80, max: 1231.15
Date: 11-19 at 11:55:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1204.48, max: 1232.58
Date: 11-19 at 11:57:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1240.64, max: 1269.76
Date: 11-19 at 11:58:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1197.32, max: 1198.19
Date: 11-19 at 11:59:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1196.79, max: 1197.78
Date: 11-19 at 12:00:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1211.65, max: 1234.96
Date: 11-19 at 12:01:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1197.49, max: 1206.84
Date: 11-19 at 12:02:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.11(10), mean: 1204.87, max: 1232.91
