Date: 11-19 at 01:35:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1499.51(5), mean: 3435.51, max: 4666.63
Date: 11-19 at 01:36:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1440.02(11), mean: 2611.96, max: 4132.12
Date: 11-19 at 01:37:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1301.41(9), mean: 2257.62, max: 3944.42
Date: 11-19 at 01:38:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1264.78(9), mean: 2267.53, max: 3781.52
Date: 11-19 at 01:39:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1228.61(8), mean: 2299.77, max: 3809.62
Date: 11-19 at 01:40:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.55(8), mean: 1812.45, max: 3042.14
Date: 11-19 at 01:42:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.55(8), mean: 1786.88, max: 2913.13
Date: 11-19 at 01:43:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.55(8), mean: 1352.57, max: 1522.33
Date: 11-19 at 01:44:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1222.55(8), mean: 1396.19, max: 1520.57
Date: 11-19 at 01:45:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.01(8), mean: 1277.97, max: 1347.51
Date: 11-19 at 01:46:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.03(8), mean: 1350.65, max: 1426.17
Date: 11-19 at 01:47:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.64(8), mean: 1258.15, max: 1320.55
Date: 11-19 at 01:49:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.02(8), mean: 1294.19, max: 1358.29
Date: 11-19 at 01:50:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.02(8), mean: 1316.54, max: 1371.84
Date: 11-19 at 01:51:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.70(8), mean: 1209.48, max: 1233.44
Date: 11-19 at 01:52:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.89(8), mean: 1204.18, max: 1238.18
Date: 11-19 at 01:53:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.89(8), mean: 1213.78, max: 1294.25
Date: 11-19 at 01:54:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.89(8), mean: 1212.65, max: 1322.06
Date: 11-19 at 01:55:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.89(8), mean: 1192.31, max: 1217.93
Date: 11-19 at 01:56:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.89(8), mean: 1196.64, max: 1263.87
Date: 11-19 at 01:57:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.46(8), mean: 1206.67, max: 1290.70
Date: 11-19 at 01:59:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.22(8), mean: 1235.81, max: 1327.29
Date: 11-19 at 02:00:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.22(8), mean: 1180.63, max: 1200.42
Date: 11-19 at 02:01:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.58(8), mean: 1180.00, max: 1212.11
Date: 11-19 at 02:02:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.58(8), mean: 1189.57, max: 1251.51
Date: 11-19 at 02:03:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.58(8), mean: 1160.19, max: 1251.71
Date: 11-19 at 02:04:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.58(8), mean: 1146.37, max: 1174.14
