Date: 11-19 at 07:50:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1493.10(9), mean: 3098.40, max: 4397.62
Date: 11-19 at 08:19:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.34(10), mean: 1349.99, max: 1446.15
Date: 11-19 at 08:21:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.34(10), mean: 1366.50, max: 1490.99
Date: 11-19 at 08:22:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1261.11(10), mean: 1367.83, max: 1496.11
Date: 11-19 at 08:23:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1258.02(9), mean: 1322.17, max: 1429.29
Date: 11-19 at 08:24:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.36(9), mean: 1320.09, max: 1467.48
Date: 11-19 at 08:25:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1256.36(9), mean: 1316.19, max: 1352.68
Date: 11-19 at 08:26:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.54(10), mean: 1293.68, max: 1345.99
Date: 11-19 at 08:28:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.54(10), mean: 1298.97, max: 1366.02
Date: 11-19 at 08:29:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1270.47, max: 1327.71
Date: 11-19 at 08:30:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1268.62, max: 1315.93
Date: 11-19 at 08:31:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1262.20, max: 1308.56
Date: 11-19 at 08:32:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1261.85, max: 1308.56
Date: 11-19 at 08:33:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1307.89, max: 1358.63
Date: 11-19 at 08:35:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1279.00, max: 1329.25
Date: 11-19 at 08:36:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1270.13, max: 1299.66
Date: 11-19 at 08:37:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1269.78, max: 1296.60
Date: 11-19 at 08:38:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1280.30, max: 1368.76
Date: 11-19 at 08:39:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1269.89, max: 1296.60
Date: 11-19 at 08:41:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.85(9), mean: 1269.78, max: 1296.60
