Date: 11-18 at 04:30:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1469.21(13), mean: 3813.58, max: 4758.48
Date: 11-18 at 05:03:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.73(8), mean: 1184.43, max: 1205.94
Date: 11-18 at 05:04:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1180.88, max: 1212.95
Date: 11-18 at 05:05:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1184.18, max: 1212.95
Date: 11-18 at 05:07:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1181.41, max: 1185.42
Date: 11-18 at 05:08:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1181.78, max: 1211.17
Date: 11-18 at 05:10:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1178.54, max: 1183.79
Date: 11-18 at 05:11:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1175.30, max: 1211.17
Date: 11-18 at 05:12:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1173.32, max: 1183.79
Date: 11-18 at 05:14:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1173.32, max: 1183.79
Date: 11-18 at 05:16:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1173.32, max: 1183.79
Date: 11-18 at 05:17:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1173.32, max: 1183.79
Date: 11-18 at 05:18:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1144.65(8), mean: 1177.48, max: 1210.81
