Date: 11-19 at 06:52:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1420.31(6), mean: 2809.42, max: 4408.02
Date: 11-19 at 07:26:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.62(8), mean: 1185.03, max: 1221.18
Date: 11-19 at 07:27:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.62(8), mean: 1209.31, max: 1303.85
Date: 11-19 at 07:28:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.62(8), mean: 1210.47, max: 1363.57
Date: 11-19 at 07:30:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1175.62(8), mean: 1189.58, max: 1240.10
Date: 11-19 at 07:31:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.19(8), mean: 1185.86, max: 1260.69
Date: 11-19 at 07:32:11, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.19(8), mean: 1182.48, max: 1240.10
Date: 11-19 at 07:33:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.19(8), mean: 1182.08, max: 1240.10
Date: 11-19 at 07:34:40, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.19(8), mean: 1183.26, max: 1240.10
Date: 11-19 at 07:35:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.19(8), mean: 1225.74, max: 1257.47
Date: 11-19 at 07:36:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.19(8), mean: 1180.35, max: 1204.93
Date: 11-19 at 07:37:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1176.20, max: 1204.93
Date: 11-19 at 07:39:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1236.32, max: 1264.36
Date: 11-19 at 07:40:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1173.57, max: 1181.47
Date: 11-19 at 07:41:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1171.39, max: 1173.34
Date: 11-19 at 07:42:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1171.39, max: 1173.34
Date: 11-19 at 07:43:29, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1171.39, max: 1173.34
Date: 11-19 at 07:44:39, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1171.39, max: 1173.34
Date: 11-19 at 07:45:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1179.94, max: 1243.43
Date: 11-19 at 07:46:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1170.17, max: 1170.17
Date: 11-19 at 07:47:58, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1170.17, max: 1170.17
Date: 11-19 at 07:49:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1170.17(8), mean: 1170.17, max: 1170.17
